#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
5733.19,0.0888282,7.02051
5105.37,0.0987797,7.75247
2769.53,0.102883,6.75121
3922.76,0.109476,7.79381
5821.67,0.126994,6.87591
4229.82,0.105473,12.0684
6179.53,0.0919416,6.98339
3511.31,0.114813,9.26132
4615.94,0.0984658,4.9359
6113.67,0.127484,8.82299
2766.17,0.162054,11.7623
3966.71,0.145232,9.42225
6050.28,0.27284,8.29144
3722.66,2.52659,9.97759
3143.96,0.112615,13.5906
3441.32,0.0936161,7.68595
3385.65,0.0898521,8.43466
3693.79,0.109443,10.1879
5479.53,0.0972424,9.38886
4849.2,0.236395,7.78634
2959.27,0.152953,10.8266
5380.99,0.137817,8.10524
5279.51,0.116501,16.0247
4580.68,0.24163,8.86303
5994.94,0.109314,9.42923
5117.78,0.120466,14.9462
3136.39,0.113594,12.0209
4092.61,0.0915007,9.87945
2802.5,0.140997,7.46111
5145.49,0.121645,6.91959
5025.25,0.120184,11.073
4497.92,0.0986549,8.42021
5119.03,0.112488,7.40905
5019.69,0.22036,12.9731
4167.75,0.314026,13.5672
3984.68,0.0971879,11.6342
4996.94,0.324543,10.3742
3950.75,0.11752,8.00905
3112.09,0.402036,8.08513
3788.55,0.34222,8.03304
5137.25,0.235137,12.3421
5541.9,0.145459,8.7349
5183.04,0.123432,7.65303
3435.87,0.178103,8.44602
5025.01,0.136666,8.30764
4455.69,0.335776,9.87148
4985.33,0.109939,8.46322
3905.71,0.124581,9.08562
5528.1,0.140055,8.28061
5423.76,0.239471,9.14712
5588.99,0.0869181,10.0251
4804.99,0.379086,5.69265
4632.78,0.111686,16.6476
4182.1,0.121633,9.59011
4953.15,0.102962,8.2595
3981.33,0.103196,8.50435
3976.38,0.154778,8.14718
4689.17,0.100085,11.3925
3107.71,0.188701,8.23501
5255.81,0.110159,9.99647
5954.81,0.333601,8.58643
4285.26,0.103054,6.79607
4975.1,0.0931013,6.81503
4406.29,0.111912,9.19009
3702.91,0.0956808,4.37581
5121.24,0.0960773,9.05986
4832.93,0.191535,5.76155
4553.88,0.425934,10.7024
3269.07,0.331853,8.06274
4928.36,0.262184,15.7524
5293.18,0.21988,15.5076
5456.15,0.174922,4.52778
4586.26,0.224643,9.65085
5326.15,0.0954273,7.53732
4396.24,0.189379,10.9953
5784.87,0.481767,12.6039
3677.11,0.14106,15.2305
4654.88,0.110419,12.1104
6213.17,0.158375,11.5229
5074.81,0.566034,15.5367
5170.29,0.10866,12.7156
1877.79,0.103455,9.39617
3539.72,0.327569,9.2771
6003.05,0.119719,5.96906
4454,0.128352,10.9158
5511.64,0.205857,8.63801
5317.67,0.916497,6.33423
5173.03,0.101792,8.53653
4362.27,0.0905594,14.3983
4044.1,0.101362,8.06653
4568.21,0.109267,10.8157
5235.89,0.11299,6.79683
3484.45,0.438489,8.39683
4937.9,0.516608,6.14085
3554.1,0.0968343,13.5036
4782.92,0.118239,17.5134
5281.43,0.171975,8.39372
5472.94,0.739521,13.9674
4853.69,0.110275,8.74047
5015.18,0.117379,7.07445
4918.06,0.164597,10.0337
5037.45,0.0884757,10.0383
4635.8,0.100967,14.1606
5250.91,0.101841,13.0989
5620.33,0.127646,8.97938
4235,0.114326,13.6511
6000.21,0.345869,7.00557
3806.36,0.189353,11.5424
3106.56,0.0958424,7.08952
5592.66,0.0936905,11.7317
4078.4,0.318675,14.1283
4663.69,2.45191,5.43949
5432.94,0.535106,8.09608
5378.83,0.10728,11.4011
3371.85,0.0878416,7.74126
4155.94,0.105872,8.10943
3400.87,0.735434,9.63981
4088.54,0.0821721,11.5683
5920.56,0.193581,8.70975
6397.67,0.126705,7.13124
4365.9,0.0954813,9.40023
3473.73,0.212606,9.93753
5709,0.103282,13.1844
6211.89,0.123542,6.05938
3682.98,0.105153,5.4422
3942.44,0.493311,9.61423
3229.35,0.105004,9.45133
3305.85,0.106793,5.13295
5620.4,0.111236,5.51967
5403.74,0.302976,14.7297
5288.31,0.0920279,6.96212
3842.67,0.140946,10.155
5659.32,0.126827,5.65916
6290.29,0.240956,9.67087
4183.42,0.26248,7.96433
3520.21,0.105176,8.3916
4316.29,0.126492,8.4398
5419.15,0.137316,11.3658
4488.49,0.100757,9.93109
4132.36,0.102451,10.9084
5433.9,0.108709,5.97394
4314.08,0.140675,14.1045
4994.41,0.113986,6.20143
6137.92,0.111226,8.09552
5285.98,0.215956,7.25235
4265.31,0.12336,11.2394
4209.72,0.155978,8.68624
2401.4,0.111652,12.0012
5308.72,0.64321,15.5009
5559.17,0.172994,7.8926
4756.73,0.109636,8.14067
3495.5,0.108524,13.7242
5735.75,0.0849938,8.0554
4957.81,0.0964375,9.98454
5547.57,0.114203,10.6104
5097.58,0.0937897,8.50048
2187.93,0.163342,6.61308
3778.58,0.120263,12.032
5326.67,0.117122,11.2354
5673.06,0.130476,12.3408
5163.54,0.711338,6.99491
2947.74,0.0963466,14.4938
5395.23,0.161438,8.99967
4423.04,0.50418,17.7724
3681.82,0.103341,10.1446
4443.49,0.086293,9.17936
5458.25,0.232044,9.70581
5206.33,0.345241,11.018
5188.92,0.212104,8.32739
4050.68,0.214244,8.88601
5023.65,0.107599,10.6002
4371.87,0.166336,9.19534
3879.24,0.184712,14.0064
3360.35,0.18843,10.5607
6018.37,0.20892,11.8941
3551.2,0.133257,9.43875
4857.9,0.0885793,9.9568
5197.99,0.102397,11.082
5205.6,0.0855989,9.77182
6386.28,0.193588,9.30593
3305.07,0.0922824,5.68036
3380.18,0.101532,8.93412
5852.41,0.110292,8.74829
5068.3,0.102972,8.93892
5878.77,0.113615,10.5454
4623.69,0.477096,6.69784
4253.12,0.129342,8.3327
5258.19,0.134376,9.69129
3107.77,0.152322,15.2641
4621.37,0.640256,10.2547
4324.75,0.49492,6.39088
612.794,0.0961229,2.3746
4367.72,0.0928533,13.8623
6105.15,0.354693,6.19869
5048.36,0.098452,8.51587
2883.15,0.214264,11.2526
825.253,0.129213,3.25249
4801.08,0.123721,4.24595
4363.53,0.105858,8.34654
4471.78,0.11476,11.2531
4287.23,0.0908841,6.0962
4950.88,0.21539,8.34454
3282,0.138124,8.29709
4189.3,0.112625,12.2539
5020.81,0.168531,11.9675
5225.22,0.244003,9.29779
4171.62,1.10379,9.51118
4761.75,0.173512,11.0624
5404.13,0.118404,11.2658
4808.71,0.107926,7.49562
3411.25,0.0908008,5.36369
5300.25,0.0884832,14.8979
4298.74,0.10556,9.36581
5642.11,0.113052,9.69814
4510.58,0.095949,12.0112
2617.12,0.127268,7.19152
4431.92,0.0938368,9.25026
3141.57,0.110505,10.5993
1725.88,0.0894514,5.00184
4592.99,0.10154,9.54782
5109.14,0.319778,14.833
6186.28,0.130611,9.61574
5023.83,0.182654,9.83402
4445.6,0.0985616,6.23885
3840.76,0.359199,9.77836
5235.91,0.0982016,13.5129
5730.21,0.0957181,5.54137
4795.07,0.175817,7.62536
1421.32,0.269267,5.39264
3510.2,0.3634,8.4731
4862.63,0.35981,7.84641
4372.88,0.181067,9.70657
3426.3,0.106122,8.71173
4490.68,0.107379,10.2832
3527.98,0.0968657,6.81407
4156.45,0.102012,12.0431
4955.19,0.420397,8.26
4035.64,0.112678,11.7023
4595.97,0.133958,8.34396
4470.59,0.126504,9.16042
4219.98,0.587379,10.2063
4457.76,0.149674,9.2316
4812.56,0.154357,9.29582
3455.61,0.115618,13.8906
5952.44,0.339718,9.81113
5696.06,0.395093,10.2075
4521.63,0.114952,8.91858
4939.31,0.0965885,10.4906
1807.11,0.113095,5.33751
4238.53,0.0895354,10.7047
4041.12,0.0945948,17.2078
4901.17,0.367941,7.7701
5173.8,0.0954327,9.59998
