#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1925.99,0.12743,11.1712
2689.7,0.106506,11.3674
2185.43,0.149528,4.79117
1880.31,0.0930693,6.82562
2204.37,0.0926209,12.2482
3731.25,0.139713,8.75996
1453.17,0.107552,5.99612
2881.28,0.181779,7.24915
3098.53,0.0915645,7.36678
3091.47,0.102081,12.1612
2148.97,0.153654,8.70101
3625.62,0.124733,11.4211
2832.82,0.120095,8.71067
2019.4,0.0949873,8.99957
2632.19,0.108505,9.59362
1581.49,0.194834,9.54399
2746.55,0.15217,13.2413
3442.68,0.0971461,11.2481
3000.62,0.392346,6.28437
4590.12,0.139334,9.29625
3551.45,0.103375,13.1856
2694.25,0.1426,7.81378
2353.61,0.113351,8.46458
3183.18,0.111135,7.56439
3021.26,0.14112,13.442
2427.62,0.258343,8.83269
2740.79,0.100014,10.1329
4099.39,0.116839,10.4715
2789.06,0.160511,7.52323
2959.67,0.110576,7.34763
892.352,0.120091,3.94463
1965.26,0.0979885,3.73832
3935.18,0.105369,13.3739
3020.91,0.0966224,6.06175
2601.14,0.127131,11.1242
2320.2,0.119587,11.1794
3779,0.114819,13.0252
2792.72,0.129646,10.9659
2423.59,0.0951994,7.54235
3228.3,0.0991272,11.7632
2852.17,0.129172,14.3638
3507.47,0.168467,8.13591
1087.15,0.0927464,2.39776
2194.19,0.120996,7.77804
1366.28,0.0982583,9.82765
1385.45,0.123185,3.2778
3276.75,0.146853,20.2877
2633.53,0.415178,8.44121
2737.92,0.139075,11.1281
3502.04,0.139709,12.0806
3136.61,0.109143,11.2059
1500.34,0.0996659,8.72826
2936.03,0.126409,8.89892
3926,0.261382,11.0582
2767.05,0.116681,16.8053
3242.79,0.0999859,9.61163
1893.47,0.118805,5.90287
2591.3,0.0997384,12.6253
1319.52,0.115435,7.73356
2892.73,0.143831,16.2859
3126.31,0.0955566,8.92611
2136.89,0.110895,13.0412
1996.28,0.139695,8.94425
3241.31,0.0927616,12.2299
3524.68,0.319005,11.1182
2318.83,0.121613,9.49153
2018.58,0.106978,10.6598
2217.01,0.170729,5.25435
1989.89,0.122678,5.93525
3518.15,0.0851961,13.2715
2928.04,0.101178,12.0868
3992.09,0.118808,13.0196
2544.7,0.11461,5.1008
2236.52,0.115404,8.80107
3043.75,0.141003,11.2418
2675.91,0.187648,10.7244
1170.68,0.124797,5.73044
4044.13,0.0942973,10.0075
3708.25,0.159995,10.3112
3625.22,0.0953934,7.64018
2503.41,0.0992249,11.5408
3860.1,0.152947,13.1392
1313.82,0.104888,7.52285
3318.02,0.100066,10.9352
1990.46,0.154826,4.43054
2492.97,0.099073,12.1581
2272.52,0.121627,5.70452
3067.78,0.108408,11.4607
3185.26,0.107858,11.7909
2695.59,0.114669,4.63913
2165.4,0.117773,5.46542
3396.13,0.109325,13.9865
2884.54,0.095686,9.60063
2582.31,0.12387,7.36837
1936.16,0.119901,8.52391
1530.95,0.104724,5.16698
3669.2,0.0967529,8.68908
4102.46,0.147283,7.77148
3563.69,0.147503,11.5665
3375.07,0.115961,14.4424
2353.51,0.105232,8.95301
2624.58,0.0957458,12.2692
1631.1,0.111147,8.11412
3413.15,0.100113,13.8264
2878.89,0.158669,8.73844
2780.88,0.0894767,10.4507
3251.96,0.129839,6.61177
2391.28,0.160886,6.32523
1877.97,0.10503,10.1181
3548.6,0.119233,10.242
2904.14,0.182215,7.95516
3248.39,0.321093,7.57454
2234.52,0.147144,8.1417
2016.92,0.105911,7.69589
1933.64,0.0894323,8.27878
3926.26,0.123729,10.1195
2344.6,0.0982602,5.83095
3148.59,0.0995796,11.0223
907.027,0.1268,2.23241
2253.98,0.118812,9.82745
3258.75,0.168535,12.5018
1543.89,0.220915,6.56858
2276.19,0.307679,15.212
2303.96,0.102817,7.2328
3108.1,0.140167,11.8606
2544.1,0.114236,9.5014
3914.88,0.10259,7.29758
944.101,0.104028,2.97508
4085.22,0.112753,9.61663
2268.64,0.108125,4.9376
2647.01,0.0916026,6.23482
1935.22,0.206215,4.17971
2955.2,0.103181,7.71556
2587.5,0.115173,6.62813
3228.08,0.111377,14.768
2107.73,0.203974,14.6066
3294.5,0.239433,7.87997
3603.62,0.15528,5.76415
3521.82,0.0994516,10.6475
3367.09,0.109312,10.4614
2962.56,0.103103,9.78371
3151.6,0.0902511,10.0485
3192.47,0.124085,6.54583
3237.68,0.257666,12.0256
2974.16,0.0965138,9.85752
1450.08,0.114198,6.27104
2476.04,0.151637,6.1138
3551.74,0.172076,10.3505
1311.48,0.0983085,6.69314
3534.69,0.0986576,7.9128
2684.12,0.118195,8.65069
2962.38,0.121,10.2094
2323.99,0.11082,4.79606
3294.85,0.12755,5.58511
4623.6,0.0963505,8.17292
3053.38,0.11786,12.0431
2172.29,0.100616,8.30989
2904.24,0.121691,7.11541
3089.7,0.101128,9.8781
2866.44,0.165208,10.5586
2315.7,0.113361,4.72165
1795.09,0.112334,5.49807
2727.43,0.242759,9.35971
2231.19,0.0940503,8.27581
2647.6,0.118771,10.177
3278.8,0.115316,14.6923
2645.68,0.119721,7.59414
3049.58,0.117911,10.3797
2360.47,0.102101,9.27944
1889.98,0.251517,11.7565
1823.53,0.127815,6.19861
3261.09,0.0910562,10.0624
1025.21,0.229095,2.84669
2551.88,0.126126,8.57692
3927.04,0.413806,14.1494
2448.23,0.0940859,12.0575
2569.2,0.0947645,10.9254
3573.03,0.0977388,10.7417
2862.46,0.0878912,4.70822
1327.22,0.0989401,6.41063
4095.34,0.188352,12.0426
2492,0.114049,10.4313
2692.33,0.102196,6.83996
2134.15,0.0984531,7.60543
3177.76,0.112332,9.33294
2330.49,0.11397,7.52169
3631.53,0.139586,8.64002
1001.73,0.141724,1.71385
2775.86,0.168458,6.65074
3233.14,0.108309,6.22339
2529.63,0.129128,11.9032
2821.81,0.0983271,13.415
2204.83,0.0887108,12.1014
2854,0.124844,20.8081
2572.24,0.0990515,8.10459
3662.28,0.136299,8.3313
2187.15,0.151587,10.7666
2973.2,0.119538,9.11607
2355.16,0.117335,11.9896
3582.71,0.0994746,10.1247
3009.25,0.0970158,15.7691
1839.69,0.0944252,7.55986
2718.89,0.178013,9.35836
2918.71,0.109891,10.4022
3353.96,0.0990388,5.17732
2060.41,0.110809,8.94579
4592.05,0.232872,9.86512
3602.59,0.148368,12.9182
1224.28,0.20999,0.738249
1840.36,0.102298,7.27766
2352.53,0.0977119,9.20223
2937.13,0.163902,9.32077
1635,0.139799,7.91157
3451.6,0.169161,11.6822
2855.6,0.171965,11.5361
2757.08,0.254844,11.4692
2378.6,0.122999,11.7192
3171.59,0.108524,9.56477
2428.65,0.10561,8.42566
1845.07,0.122152,8.29393
3364.91,0.24172,8.03362
3959.67,0.303513,11.6599
3949.2,0.103822,16.3746
2549.45,0.125311,7.89105
3257.69,0.12054,9.88068
2977.29,0.103391,9.89389
3197.89,0.0994695,9.61619
2124.53,0.146202,9.6114
3189.94,0.107259,9.0523
2685.85,0.230373,12.5972
2597.73,0.103928,9.49742
2682.17,0.101116,7.83875
2636.38,0.0940838,10.977
3093.41,0.114537,6.76011
2273.84,0.123608,13.2332
3663.55,0.10853,10.3327
4174.23,0.114937,9.48791
2153.44,0.101473,5.82395
2794.32,0.102908,10.8474
4237.47,0.0922351,15.3325
3216.82,0.103331,5.92264
3175.71,0.107668,11.7689
2135.6,0.148602,6.49926
2716.29,0.119108,7.38503
2886.06,0.153463,11.3621
1216.6,0.124496,4.57929
2571.96,0.192812,10.3922
1994.48,0.105481,10.0427
2510.29,0.0894564,10.6392
3496.33,0.127748,8.95837
1891.6,0.0954004,10.5988
3278.74,0.135884,5.2067
2543.42,0.105139,12.2469
4105.7,0.0873782,7.24937
2182.57,0.144383,6.66768
2511.45,0.119506,6.73032
1932.68,0.270227,3.83448
3501.36,0.100289,9.86916
2401.79,0.114422,7.31667
1676.1,0.0991396,6.50853
2498.15,0.0935344,12.5267
4027.81,0.115819,11.597
4020.36,0.13237,11.8933
2132.01,0.0941145,8.52829
3769.67,0.0846845,10.7243
2624.13,0.106229,7.82427
3902.73,0.175894,13.5904
2043.19,0.11203,20.7557
1310.66,0.141846,6.80772
2601.08,0.114204,10.2721
2566.85,0.136226,9.03381
1960.88,0.0974517,7.46656
3425.63,0.102504,10.4103
1881.64,0.0958157,6.18842
836.808,0.0938732,1.6551
2180.74,0.14147,4.12362
2235.76,0.128811,6.60905
2742.35,0.560192,11.2396
3833.63,0.461453,12.8941
1982.53,0.12391,7.6101
1724.83,0.116304,6.20964
2837.7,0.0942734,7.03346
3309.68,0.103225,10.8213
2320.19,0.132872,7.1233
2948.17,0.095982,16.6122
2016.92,0.117395,4.35773
2822.36,0.125048,7.93014
2298.26,0.117888,9.901
2960.08,0.102104,9.21622
3966.65,0.099086,8.00355
2636.16,0.0974571,8.54001
3361.3,0.123814,13.3092
3136.9,0.105248,12.7425
4000.81,0.164113,10.8934
2867.05,0.0996837,9.98959
3007.41,0.138373,8.7438
3535.14,0.106301,11.1819
1858.86,0.0948135,8.60674
1929.52,0.0925644,8.00061
3031.58,0.532467,13.0579
2519.79,0.24377,11.2301
1456.9,0.0976623,6.92789
1917.75,0.122455,6.45982
3071.39,0.100477,11.3707
2847.41,0.0912275,16.1423
2576.35,0.278394,5.23947
1146.46,0.114654,5.18355
2168.12,0.121342,9.04208
2010.33,0.0975199,3.96353
2401.99,0.143457,11.8922
1786.14,0.0954439,6.85345
3093.48,0.105294,10.2704
1631.85,0.102063,7.63153
3897.33,0.343055,12.1811
1985.06,0.0993133,8.26225
3777.94,0.0972911,11.2266
2638.13,0.107554,10.6651
2502.47,0.109158,13.7392
2473.45,0.101392,9.32706
3953.86,0.149856,12.8098
3695.02,0.101324,13.7178
2790.73,0.109818,7.27333
1506.95,0.185546,8.77938
2554.72,0.119926,9.01615
1740.27,0.145057,9.23269
3453.51,0.107004,13.5335
3377.3,0.271748,12.313
2083.58,0.107246,7.48952
2431.85,0.0941065,11.3641
2721.45,0.100438,7.23862
3338.69,0.139896,6.29496
3997.23,0.23096,13.0732
3243.4,0.102281,10.1526
2960.8,0.157847,3.1862
3062.25,0.127684,13.8791
1925.01,0.100271,8.82453
1733.45,0.102635,16.2536
4199.84,0.110761,7.65604
2325.68,0.11306,5.70917
1789.58,0.14288,7.86006
2463.21,0.131249,5.63989
3947.98,0.273817,13.3154
3078.22,0.120759,9.06479
2281.92,0.0906394,9.02175
2893.32,0.084671,12.277
1715.36,0.107534,9.85898
3652.16,0.166669,9.86534
2037.92,0.10831,8.06156
2705.88,0.109288,13.6144
1966.34,0.151338,10.9086
3515.01,0.133117,13.1271
2446.68,0.408833,9.83079
1631.36,0.320913,6.91107
1890.03,0.0892678,4.72642
2856.04,0.091212,9.18554
2164.06,0.115641,15.4917
1959.96,0.105606,16.0051
2944.9,0.121287,9.60017
2422.7,0.11362,9.08053
2125.56,0.124901,5.60884
2276,0.112411,5.04579
2410.09,0.0960195,8.00859
2659.4,0.0986532,10.4702
2122.74,0.0934158,8.85034
2365.56,0.126428,9.70406
2415.92,0.232139,10.6101
2239.08,0.0897428,8.17987
2652.01,0.106098,8.25679
2686.47,0.187837,11.1255
911.782,0.110936,3.64617
1606.98,0.181025,8.9679
2428.21,0.117009,7.51467
1416.69,0.109422,4.92177
2427.46,0.098917,12.3338
2701.8,0.107408,6.21826
1881.22,0.0886858,10.3092
3149.08,0.121638,9.1385
2958.18,0.0899287,12.465
2739.36,0.0969053,8.45591
2938.16,0.136144,7.51553
1908.23,0.168731,7.43855
3866.98,0.103975,13.8527
2274.35,0.118034,8.60751
3698.51,0.14572,11.6472
1706.68,0.0923689,6.24696
2755.53,0.0928554,10.586
2551.5,0.0986507,12.5141
2590.95,0.348166,12.7137
3174.89,0.094982,8.21514
3560.41,0.0940347,8.97027
748.763,0.105412,5.4944
3576.31,0.108635,10.2093
2238.49,0.136015,14.9273
3300.12,0.123864,8.78502
3382.75,0.0977244,6.4938
3472.49,0.0998585,8.80045
2421.41,0.254827,7.11436
3371.93,0.119655,9.4743
2860.22,0.124224,9.48144
4214.48,0.121473,8.53365
4046.37,0.115627,9.01232
4001.91,0.116575,11.2395
2928.93,0.115572,10.9563
1525.2,0.640177,4.59502
3141.69,0.150854,6.89995
1818.25,0.110904,7.64856
2248.77,0.14592,10.4019
2772.53,0.098957,10.7734
3472.24,0.0887745,6.98189
3068.5,0.0978385,15.3109
2112.87,0.115839,8.13838
2301.49,0.0965442,7.88234
2072.84,0.100131,10.725
3218.25,0.105834,7.60189
1451.62,0.112157,6.81137
4082.62,0.101957,8.87625
2389.06,0.111832,8.38347
2799.24,0.136605,8.49589
3840.99,0.111199,11.1194
1741.35,0.133917,7.82619
1825.87,0.114803,6.91014
2423.54,0.127567,7.35829
2300.64,0.120438,7.69933
2165.55,0.104612,14.8248
2591.54,0.22706,10.3584
1665.03,0.166296,8.25062
3628.5,0.121454,13.2432
4379.75,0.162359,12.3112
4515.85,0.12297,9.40485
2979.99,0.100814,11.8143
2058.48,0.104233,10.3705
4532.57,0.112801,9.4854
2967.31,0.107602,10.278
2909.11,0.113432,10.8276
1798.37,0.109811,7.44256
4263.17,0.114809,8.66257
2124.29,0.139834,10.6166
2166.88,0.107269,8.75676
3539.04,0.0917556,11.8063
4288.3,0.117164,9.77659
3112.11,0.0970721,8.89564
2588.68,0.10423,13.8934
2185.35,0.100708,7.57437
2641.1,0.108439,10.1833
3443.69,0.106131,7.1252
3592.48,0.0992136,9.49523
3035.17,0.104263,6.6749
3786.05,0.238068,12.2318
4170.08,0.311192,11.0818
2413.87,0.116224,10.8285
3894.83,0.186008,11.9599
1856.51,0.106006,10.5174
2492.65,0.0973792,6.36135
2626.25,0.110444,5.76215
1277.46,0.103636,6.13258
1789.94,0.12746,5.46753
2895.05,0.117415,11.4748
2605.26,0.138083,9.52088
2268.17,0.0963407,9.81606
1749.86,0.115051,7.35784
3249.57,0.0948446,15.6571
3348.6,0.0893266,7.86358
2598.38,0.374852,12.9723
2500.89,0.172997,8.06795
3674.2,0.114834,9.6591
3849.35,0.104319,10.0537
2491.6,0.124312,5.49344
2165.98,0.1016,4.91217
3757.74,0.112372,11.3108
3254.57,0.104355,5.46741
1366.22,0.0954995,4.30429
2595.58,0.157798,14.0946
3002.04,0.103906,6.36982
2539.2,0.117426,10.3631
3352,0.119723,6.86389
2905.06,0.0940012,11.1993
1709.74,0.130575,8.6434
3111.81,0.112541,11.454
2894.72,0.109213,12.0928
2117.25,0.10087,10.842
1388.73,0.107753,9.5537
3544.64,0.112444,11.932
1950.14,0.108018,8.22025
3331.45,0.10832,12.8531
2074.51,0.199277,7.32722
2662.65,0.133833,9.5016
3569.6,0.122657,9.62439
2564.9,0.120987,9.07454
1953.82,0.116351,6.46265
3100.07,0.103988,14.3505
936.378,0.0883464,2.01587
3219.45,0.186811,12.1053
1955.29,0.127903,7.67677
1886.74,0.127059,6.45098
2479.89,0.142446,12.121
3021.99,0.182565,6.80202
1857.12,0.16065,7.2812
630.643,0.106312,1.69928
2853.84,0.1213,6.5238
952.644,0.106108,5.49108
2449.59,0.110243,5.96472
2006.32,0.120277,6.06825
3837.19,0.125436,13.9092
3039.05,0.124192,11.6269
3062.48,0.15771,6.66411
2585.96,0.115081,10.3917
3232.81,0.312336,11.3068
1008.21,0.104692,3.40581
3970.84,0.411548,11.6175
2697.87,0.104369,10.8719
1672.16,0.122814,10.4975
4617.55,0.135327,11.4069
2985.97,0.175826,9.39631
2601.32,0.13633,7.72485
3494.6,0.114521,9.92202
2648.96,0.341846,8.79496
3164.48,0.106486,11.0052
3071.97,0.127931,10.9789
3578.54,0.103485,12.4262
2264.03,0.103213,7.07208
1383.82,0.134988,7.59808
2851.16,0.104724,9.96261
3262.58,0.122644,7.57924
1731.28,0.115014,5.29502
3580.08,0.106046,8.06133
3287.67,0.110011,13.2105
2543.3,0.108028,8.02745
3023.15,0.118502,7.24058
3542.16,0.107371,9.39355
2202.22,0.0972393,11.2945
1348.12,0.105197,4.33876
2904.59,0.0964918,8.49431
3239.93,0.106041,11.8919
1293.83,0.0894413,4.40859
1750.78,0.194681,13.2566
3194.54,0.0995263,14.0609
2417.55,0.10063,7.88653
954.067,0.12319,5.5885
2675.82,0.185343,10.3941
4307.65,0.105116,8.27925
1107.78,0.119985,5.62506
2223.68,0.125246,5.57643
2450.28,0.110369,14.2704
2823.5,0.125206,8.27019
3440.49,0.123853,6.6561
2319.15,0.128431,13.7614
2090.59,0.101365,9.62829
2394.92,0.104678,10.221
2334.33,0.0904909,11.3268
3048.84,0.107201,4.55607
2031.27,0.101757,6.24987
2292.04,0.0997025,7.34169
2774.23,0.254724,10.7898
2299.41,0.261627,13.8468
3132.46,0.0882486,10.1307
2896.55,0.109648,8.92495
1729.72,0.108987,8.56842
2463.84,0.0983227,4.84661
1520.85,0.101299,6.36775
2379.11,0.0965237,3.86909
3587.43,0.0962713,11.0505
3553.71,0.13228,11.445
963.442,0.142298,3.95543
4005.93,0.118608,18.5799
2346.99,0.0929726,9.39552
4144.39,0.147503,7.15515
2784.5,0.0953944,8.61653
3841.34,0.107122,12.5021
1678.77,0.10331,5.23763
2550.76,0.111576,10.1296
2975.29,0.175005,9.54165
2460.47,0.0971139,7.80245
3962.19,0.101967,8.17123
3130.03,0.10497,10.2522
3566.82,0.10669,7.57712
3237.24,0.0994798,6.74293
4008.79,0.100674,12.3439
2924.5,0.0968601,10.7288
3660.15,0.0998464,9.2474
2791.25,0.152758,6.53934
1709.54,0.105378,7.66486
1737.56,0.0903001,6.78503
2370,0.0925425,11.4299
3117.73,0.0993607,8.62828
4242.29,0.14617,12.0041
2260.62,0.136309,6.07827
1946.99,0.116972,15.2936
2034.86,0.131725,6.39658
3023.59,0.132937,8.16705
2965.93,0.10843,10.507
2013.14,0.28082,10.351
3135.54,0.103211,11.7516
3263.48,0.106734,9.54787
2101.38,0.0954577,5.93336
4442.02,0.101934,9.30726
1872.37,0.106055,5.94247
3371.18,0.0946948,21.5269
2104.57,0.11436,7.54161
3899.19,0.240868,12.6908
3144.08,0.154791,5.81956
2817.33,0.120959,11.9281
3208.68,0.196232,10.7643
2977.67,0.116711,10.1685
2425.9,0.15623,5.55656
2772.76,0.106605,7.76481
2799.25,0.103895,8.74897
3217.16,0.10548,8.49897
3316.54,0.234038,10.2219
1910.91,0.401672,12.4411
3343.74,0.10945,6.47905
3390.36,0.094688,10.0225
3509.55,0.177142,11.1829
4532,0.0947981,8.06086
2770.56,0.111675,9.5196
3392.37,0.106917,14.6033
3627.51,0.102797,8.32949
4036.17,0.352276,12.096
3401.44,0.154549,11.2429
2666.24,0.155486,9.21059
2632.07,0.136671,7.20196
2628.77,0.27414,10.5577
3094.34,0.118424,6.40128
1840.83,0.107215,8.02057
2247.16,0.119334,18.3663
4445.84,0.114723,6.2295
2726.04,0.0901544,12.2797
2265.88,0.112574,12.017
2119.87,0.099069,8.71782
3151.68,0.10721,9.29188
1185.21,0.0901214,7.58391
3383.94,0.106638,9.53022
1670.24,0.117268,7.937
2846.76,0.145235,7.43344
2490.51,0.0956131,6.70911
3138.08,0.133463,7.33423
3373.46,0.109516,10.0495
3680.6,0.228562,13.2219
3480.36,0.0990626,9.40112
3113.18,0.120612,8.16364
2293.47,0.109775,8.64339
2804.21,0.0924598,11.9271
3491.48,0.107204,7.14323
1975.83,0.102362,6.63309
2756.38,0.10447,6.82627
3441.46,0.10991,13.4089
2882.4,0.106731,12.7715
3373.73,0.0858254,9.29038
2345.33,0.101535,5.27736
2506.87,0.093956,10.1451
1585.22,0.0828165,5.56479
1701.99,0.15612,12.133
668.477,0.110961,5.80247
3277.2,0.106197,11.357
2053.65,0.0865841,7.69098
2706.32,0.0932232,9.10155
3405.16,0.125342,8.30315
2279.4,0.0998629,11.202
4022.79,0.0980567,9.59483
2504.03,0.47872,15.3025
3905.59,0.0931058,6.8623
1107.05,0.0943118,3.95965
3911.56,0.0914002,6.96037
1735.02,0.0887782,7.40768
3298.97,0.101626,9.05074
3814.87,0.179434,10.4151
3067.93,0.104433,8.42352
2991.6,0.114293,8.6074
1836.51,0.125351,15.2531
2448.83,0.10379,5.30721
3155.72,0.243591,12.5513
4122.8,0.133583,10.1271
3349,0.105914,9.43158
2244.26,0.730564,10.2945
2867.01,0.112584,10.6126
2936.72,0.584567,5.75593
3103.98,0.0951579,10.2404
2155.75,0.101915,12.4925
2794.6,0.101524,9.46399
2868.44,0.113892,10.9947
3665.78,0.101386,6.97232
3365.32,0.111015,8.1431
2869.17,0.179922,8.33299
2494.06,0.0884162,16.3337
3086.85,0.104058,9.85541
1445.14,0.0997758,4.26422
2086.66,0.0918162,7.80936
2868.12,0.132007,7.85766
1824.04,0.0987551,7.13039
4043.7,0.118287,7.42655
4255.68,0.13988,12.3108
3538.86,0.0962724,6.97546
2383.7,0.146186,4.30939
1748.47,0.118938,7.04947
2946.78,0.260413,18.3689
3212.98,0.144457,11.6206
2058.87,0.138345,5.61002
3490.71,0.101904,7.71759
2759.1,0.121629,19.4864
1787.41,0.0959681,7.93625
1719.99,0.121262,18.6843
2973.72,0.163694,14.0018
1915.16,0.148867,4.35026
4328.28,0.101907,8.73398
2451.85,0.185954,14.4614
1937.77,0.107571,10.9014
1840.17,0.109136,5.33003
3472.05,0.0906534,15.0054
3632.57,0.100286,6.55792
2666.14,0.110561,7.98341
2308.71,0.29964,10.2687
2486.06,0.110112,9.0145
4055.23,0.100722,9.44007
3218.11,0.109781,11.1711
2759.08,0.1196,8.16238
2530.63,0.10953,14.8962
2560.85,0.104614,7.48218
2715.68,0.102814,9.23946
1532.38,0.259735,5.51056
2793.21,0.103752,10.1448
1811.76,0.144001,2.17012
3639.33,0.625476,11.4904
2528.44,0.473191,13.771
3535.56,0.109917,16.8054
3879.37,0.107519,8.26835
2381.84,0.158496,9.24297
1987.53,0.159973,8.40451
2129.65,0.354496,3.91555
1927.42,0.110275,4.48782
3728.74,0.249213,10.2662
3107.36,0.11164,10.1612
2582.28,0.110956,14.4957
2092.88,0.116352,13.7603
3188.32,0.351626,10.4345
2070.1,0.156563,13.9369
2212.12,0.117766,7.96984
3162.57,0.113037,9.54208
2817.14,0.102333,12.4314
2298.36,0.115581,9.93903
2268.26,0.0968956,7.27117
1872.95,0.108913,7.13602
2355.87,0.101323,11.3556
3249.65,0.11225,11.2776
1601.43,0.117772,7.97174
2655.53,0.107386,11.2543
2103.23,0.0932635,17.1025
2807,0.11866,9.24749
1869.77,0.0939026,13.2736
3060.32,0.116834,9.24644
1466.9,0.315258,5.21801
1240.41,0.11116,9.26452
3379.53,0.0949139,12.0028
3441.28,0.0996941,8.03691
2514.98,0.121364,11.5586
2605.85,0.110964,8.53242
2465.36,0.103267,5.99469
2047.4,0.106226,5.89434
3666.31,0.1074,12.4527
2075.97,0.0986201,12.929
3242.59,0.0970736,11.4414
2305.84,0.101975,13.6537
2533.78,0.0927803,12.0282
944.367,0.106155,5.84419
1315.33,0.107699,2.33497
3569.49,0.109398,9.47896
1518.4,0.319781,7.10633
2728.72,0.126656,10.8825
2286.69,0.103881,6.25427
3237.78,0.102322,9.95021
2797.55,0.114026,9.69254
2655.87,0.0908896,7.23402
2788.68,0.0998774,12.6413
3671.06,0.127016,9.41907
2737.76,0.108293,7.86743
3245.1,0.096056,12.1253
3664.98,0.11764,14.4488
3363.5,0.108741,19.0767
2349.14,0.107565,6.38882
2760.31,0.10521,7.36362
3900.61,0.113944,13.7632
