#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
59.9626,0.0896752,1.23594
307.986,0.0929575,5.78662
172.839,0.0984603,3.15928
156.026,0.0986484,3.20375
124.335,0.112104,3.76122
87.8255,0.125106,0.954955
106.548,0.208597,1.02247
107.521,0.0902857,1.20911
202.655,0.153836,1.19609
109.869,0.115673,1.02815
88.0256,0.101034,2.66747
115.166,0.115263,1.74157
96.749,0.0962299,2.53435
151.739,0.0980886,2.64232
83.3909,0.133769,2.01068
84.2389,0.142249,0.682005
162.813,0.0991932,3.63197
121.962,0.191883,3.75233
176.46,0.246478,3.54302
150.076,0.104766,2.27002
91.9322,0.0937515,1.43741
165.274,0.0941927,2.83744
241.846,0.0961807,5.07486
225.082,0.109498,3.01555
127.9,0.302791,2.99046
282.542,0.107086,5.14232
61.3156,0.0868384,0.905371
252.87,0.121353,1.84235
123.412,0.0976863,2.73028
48.6419,0.293978,1.76272
161.198,0.109883,5.71184
156.811,0.10947,2.88523
94.6868,0.0957701,1.18457
198.974,0.101946,6.71416
84.9484,0.114932,2.7478
155.62,0.181765,2.83895
167.348,0.0919216,4.25991
91.6473,0.158656,1.07249
289.622,0.101921,3.47763
114.414,0.141016,1.57912
55.2005,0.0941182,1.5969
277.663,0.108026,3.84135
56.7223,0.531147,1.0866
103.366,0.0917646,1.66342
96.3713,0.0978903,1.64961
71.6129,0.110137,1.29667
105.425,0.08772,1.39568
263.283,0.133513,3.94488
86.1685,0.121211,1.56882
309.999,0.146769,3.75544
93.4586,0.134698,2.73114
133.495,0.102145,2.45756
182.11,0.0962347,1.76596
118.907,0.121825,2.01467
95.2967,0.0947544,1.06182
40.211,0.0989488,0.699812
265.39,0.104093,4.53544
58.0056,0.121798,1.32643
42.7184,0.136058,0.95008
129.869,0.0953239,2.36391
54.6297,0.106171,0.312667
117.886,0.118931,3.09276
205.886,0.102663,2.64142
82.5039,0.263126,1.95989
96.1937,0.096572,1.76321
279.732,0.16825,6.5859
21.4669,0.10477,0.319641
179.639,0.267833,2.41822
314.185,0.126213,3.50641
100.571,0.140724,1.44931
177.325,0.0946317,3.98097
128.22,0.0972043,1.37264
143.191,0.123149,1.86586
172.525,0.133894,3.28737
316.182,0.11036,3.15929
55.7463,0.102767,0.991343
119.392,0.121265,1.05396
451.315,0.131367,5.4089
81.2535,0.0952803,1.8503
98.6894,0.133333,0.965663
130.966,0.168915,1.31409
25.7761,0.164606,0.744354
125.095,0.105777,3.34594
79.4973,0.0950069,2.69431
364.796,0.125295,5.43576
345.205,0.179206,3.68191
81.3176,0.107804,1.12939
153.258,0.0944246,1.97486
159.025,0.20423,3.89606
398.735,0.098449,5.98216
170.537,0.0963971,2.41786
116.603,0.28779,2.23698
162.672,0.105416,2.55535
167.104,0.126881,2.17923
228.135,0.0998064,3.62299
67.0517,0.224212,0.523867
196.103,0.106151,3.73897
98.6015,0.113549,1.74743
280.235,0.101022,3.66928
117.005,0.0940524,0.904806
110.424,0.106721,3.38104
228.044,0.120458,4.12418
228.215,0.0869017,2.74916
195.714,0.101824,2.15794
314.96,0.131889,4.94305
157.45,0.107582,2.42272
77.5141,0.142831,1.61572
266.121,0.111077,4.17406
46.8424,0.112894,0.396661
225.233,0.110313,2.98931
99.2677,0.107697,3.81878
79.0412,0.110576,1.40304
46.5455,0.229435,0.692654
196.125,0.0865255,6.74199
98.689,0.12872,0.81106
332.074,0.0939044,4.77502
162.173,0.153826,2.95085
219.581,0.103173,3.07796
194.135,0.112057,2.85424
114.294,0.128116,1.32897
76.7683,0.106855,0.549277
37.1237,0.104305,0.0918109
111.923,0.461332,3.40969
161.481,0.099562,1.04466
52.2818,0.114799,0.913194
207.208,0.104181,3.61226
125.315,0.112777,1.96281
127.836,0.103265,2.30688
163.271,0.124098,6.65998
103.913,0.107954,1.11947
158.776,0.109021,3.22203
349.717,0.104207,6.3718
252.326,0.102819,3.37557
148.54,0.095917,1.74284
124.263,0.108734,1.42513
312.476,0.299505,5.28552
95.9376,0.0985038,1.83002
72.6746,0.134844,1.83524
160.258,0.0936817,2.16456
97.4066,0.10016,1.41046
151.259,0.0874141,2.98161
543.213,0.0961936,5.83678
31.8244,0.0982965,0.199817
136.429,0.100405,2.32915
131.241,0.116292,7.15826
245.157,0.103796,3.44368
246.468,0.0970803,3.79525
241.873,0.116656,4.13015
73.6081,0.0964235,0.796718
281.855,0.0948824,5.1895
141.312,0.105173,2.38146
371.634,0.115665,2.62043
133.484,0.234871,3.22593
389.361,0.108639,5.08306
131.036,0.102495,1.96387
53.7934,0.102675,1.01131
167.415,0.0984856,3.66808
146.497,0.124692,1.47856
165.59,0.0977729,3.41058
231.172,0.153078,3.15111
282.471,0.134329,7.38869
145.794,0.0945181,0.953439
72.4419,0.128445,1.57157
228.028,0.110644,4.25096
97.9959,0.0971987,0.502328
197.347,0.108734,3.40499
101.497,0.100218,1.49829
206.668,0.0968067,5.155
72.7248,0.0905542,1.67558
130.622,0.105474,2.52543
195.022,0.120825,4.49714
187.375,0.11896,3.18504
138.561,0.161945,3.73525
96.096,0.111788,1.79764
256.68,0.13778,2.4691
68.0269,0.108604,6.57282
258.758,0.0967238,5.17192
132.594,0.113065,2.42981
105.763,0.171578,2.16577
226.021,0.233002,5.05259
112.938,0.128796,2.29057
318.696,0.268234,6.04557
187.586,0.100175,3.4936
286.083,0.117571,4.59092
254.343,0.103158,2.34738
128.604,0.120157,5.41551
205.782,0.126816,3.00601
373.713,0.0850361,2.43029
109.107,0.305978,1.31241
110.792,0.102704,2.39822
230.62,0.099326,2.59917
194.56,0.105362,4.12361
217.547,0.157203,2.9431
117.584,0.12502,0.638548
123.29,0.0841726,0.99972
255.028,0.112385,2.78972
74.2235,0.0886335,1.11752
192.865,0.242648,4.4374
211.876,0.0919021,2.53997
115.658,0.0927784,2.20331
198.044,0.085185,3.86757
67.3224,0.0929569,1.55241
197.173,0.10875,2.15051
232.434,0.179044,2.0879
76.6127,0.105499,1.19535
284.228,0.142252,3.48147
47.7406,0.111809,1.21558
180.511,0.114708,1.13202
74.9076,0.133584,1.41061
203.338,0.146589,3.79344
148.431,0.101215,2.80673
141.261,0.176108,3.07319
65.399,0.0984709,1.00633
190.871,0.112372,2.94196
111.59,0.106081,1.87204
125.791,0.116716,2.1775
124.74,0.113503,2.34396
257.893,0.108422,2.71595
124.028,0.13057,2.58352
55.4944,0.140197,0.671625
123.639,0.0985753,3.01837
203.396,0.102094,2.54726
76.9475,0.122392,1.2977
60.7509,0.120301,1.81353
56.7983,0.093782,1.07247
240.159,0.0841324,3.29125
197.478,0.122122,2.40425
77.9683,0.100827,1.26519
225.101,0.141075,5.47106
265.882,0.175234,3.64582
182.326,0.120705,1.86592
214.872,0.367676,2.73179
82.1469,0.157722,2.31711
122.44,0.105037,2.82675
306.537,0.138501,4.76119
72.3901,0.206113,1.11338
187.017,0.0983466,2.75493
112.908,0.190892,1.14836
62.3496,0.0905863,1.00607
242.469,0.1652,3.41922
125.136,0.107537,3.44891
245.115,0.141354,8.66907
29.4839,0.114864,1.09958
103.419,0.111927,3.52453
70.042,0.164271,0.976772
144.928,0.121643,2.21024
120.824,0.22741,1.33137
169.104,0.112572,2.65895
280.891,0.11185,3.65986
174.979,0.123294,3.78563
100.336,0.105604,2.8188
270.531,0.107582,3.81907
157.645,0.106653,3.72239
85.0021,0.101226,2.31915
168.768,0.0968549,4.60236
219.225,0.0934284,1.65615
97.7572,0.103759,0.900442
110.936,0.169138,1.63316
163.82,0.145657,2.03717
337.974,0.114712,4.85886
54.0171,0.0954219,0.85578
311.695,0.386326,3.31972
200.276,0.126515,1.64746
40.505,0.100205,0.716642
30.7423,0.195526,1.36487
249.726,0.107435,2.84895
343.435,0.129152,5.04265
162.848,0.105969,2.99159
137.354,0.105419,1.15956
227.199,0.0934037,2.78754
171.402,0.119096,1.55965
96.7586,0.0992183,3.20863
106.421,0.144351,1.48464
229.634,0.101842,2.98501
276.8,0.155186,6.15098
62.9996,0.122836,1.77369
183.41,0.0964616,2.39922
186.599,0.137935,2.56738
198.253,0.229892,3.54075
88.9739,0.357768,1.43786
212.254,0.232996,6.06887
83.3025,0.143048,1.46698
152.291,0.0859675,1.23234
215.989,0.142384,3.85344
283.953,0.14782,2.60966
352.296,0.0921293,6.60064
243.455,0.0978395,2.66787
117.229,0.0983474,1.2344
162.357,0.112511,2.51073
107.477,0.101388,2.18804
94.6599,0.106217,3.56993
114.69,0.105811,2.12829
126.134,0.104685,2.80021
205.18,0.476112,6.15572
318.587,0.11488,5.09741
305.954,0.105554,3.64723
426.746,0.124826,7.65814
127.817,0.100141,1.6642
25.8132,0.218331,0
193.271,0.102788,5.80037
141.501,0.100871,3.24787
183.933,0.115395,3.94475
138.418,0.178147,1.98689
118.872,0.121023,2.35195
115.437,0.0977721,1.69798
115.199,0.0952656,1.74807
225.747,0.108682,4.39717
233.76,0.103478,6.84217
167.405,0.106212,1.39381
81.593,0.221214,1.34386
211.574,0.120786,2.08226
196.818,0.122348,3.20869
88.4264,0.157481,2.98167
181.842,0.129531,2.89328
259.805,0.115241,4.59766
49.5028,0.169565,0.395953
210.717,0.185956,2.19698
145.447,0.114313,4.44565
118.973,0.201021,2.34517
114.67,0.116305,3.98788
263.224,0.114744,3.1274
105.323,0.103084,1.63315
89.0515,0.0904604,2.12587
95.2735,0.122516,1.75704
312.773,0.10416,3.02115
105.395,0.0980317,1.32187
91.3319,0.105865,1.27331
293.127,0.184815,8.31039
100.152,0.133748,2.69709
146.118,0.117536,3.67716
89.4946,0.163163,0.878714
170.87,0.11136,1.43586
112.226,0.117327,1.73211
197.155,0.122038,5.61744
64.8549,0.0976836,0.995322
199.934,0.130388,4.60849
53.8528,0.127595,3.83488
220.168,0.0937008,3.18638
153.234,0.105438,1.53868
116.107,0.123232,1.09377
127.41,0.106851,0.815415
82.7422,0.0979563,2.0316
32.3018,0.0973781,0.531134
139.055,0.149188,2.75873
62.7079,0.239934,0.932708
313.948,0.126334,6.66712
57.2873,0.0960321,0.322888
77.0525,0.107342,0.850976
171.561,0.10502,1.94932
178.065,0.113405,3.82629
110.777,0.107091,1.29278
226.472,0.0977683,2.73475
277.92,0.116286,1.76863
133.464,0.117893,1.5696
290.554,0.297059,5.47332
219.535,0.0956848,4.78952
132.297,0.119681,2.19483
348.949,0.0989787,4.83075
69.4294,0.110917,2.12422
82.3821,0.148487,2.21233
161.101,0.109121,2.54628
141.415,0.11954,2.57452
182.086,0.0934583,2.89905
162.567,0.111633,2.78478
78.3071,0.104143,0.938585
95.3784,0.0969167,1.71601
253.834,0.121009,4.8478
158.613,0.135239,4.04503
94.6023,0.181311,2.4478
135.705,0.120408,1.64809
176,0.481196,2.70915
130.692,0.236302,1.614
139.866,0.0927893,3.45727
129.681,0.109806,3.68209
363.048,0.122165,3.65945
133.29,0.141381,2.34924
187.108,0.130621,7.28956
152.751,0.133352,2.10239
253.604,0.090404,4.37923
116.403,0.0923187,1.84238
138.11,0.105986,1.42434
168.274,0.0983346,2.17988
246.213,0.112401,2.89118
86.2522,0.114142,1.68268
187.439,0.107392,2.42892
172.903,0.112316,2.84816
67.0005,0.310529,0.816106
86.6338,0.138566,1.83431
190.65,0.112264,2.56766
85.9398,0.234478,1.01835
405.619,0.152078,5.1909
88.7258,0.11031,0.642516
242.547,0.153719,4.69947
195.121,0.159729,2.5853
239.865,0.152901,3.47369
112.733,0.0906928,2.26843
307.319,0.110003,5.25244
165.437,0.133185,1.90623
51.7386,0.138796,0.905556
182.269,0.184794,2.82721
128.506,0.10588,2.15708
154.14,0.0979005,6.3213
93.7877,0.0927933,0.984837
206.781,0.103764,4.4032
28.2875,0.102919,0.332744
146.77,0.107348,1.82875
110.252,0.119116,0.513167
98.9883,0.416929,2.42659
147.828,0.111142,2.54833
124.638,0.1211,2.15892
70.7914,0.109176,1.10352
119.514,0.115334,2.43675
169.494,0.313559,2.25836
330.348,0.131752,8.23219
55.6301,0.107153,2.0981
124.561,0.138782,1.44037
187.079,0.451158,2.2217
315.125,0.316858,3.98552
120.167,0.112332,3.21653
160.808,0.0861649,1.2633
255.498,0.104875,6.97096
140.686,0.118497,2.39685
173.428,0.10736,2.70066
221.538,0.316436,2.27084
67.033,0.212969,1.18541
80.9882,0.0885865,1.17821
302.332,0.107475,6.15256
82.4947,0.182775,0.491615
149.442,0.0967117,0.902695
46.6505,0.102663,0.605877
55.5931,0.246263,1.01524
246.435,0.147456,4.37378
107.788,0.106041,2.92327
69.1556,0.135508,0.215991
189.289,0.104219,3.14359
102.699,0.0804256,1.36295
185.249,0.100884,2.69042
111.436,0.110875,1.7989
101.109,0.313338,1.189
146.681,0.0963618,1.12059
172.108,0.12316,2.34541
123.622,0.0982332,3.40147
83.671,0.126751,1.63502
148.709,0.112097,3.27147
109.432,0.130967,1.77264
168.47,0.110681,4.49117
202.504,0.0976718,2.49869
192.037,0.0981434,2.10161
274.68,0.123192,3.42822
202.285,0.14335,3.78402
195.355,0.0976637,3.05948
208.807,0.122322,2.50386
132.84,0.0931953,3.54612
97.7597,0.132463,1.36154
109.579,0.256343,1.8113
38.6814,0.1046,1.15635
51.0803,0.113635,0.98241
84.987,0.148514,2.38977
166.306,0.122442,3.24113
211.284,0.106053,1.97463
308.606,0.0826951,5.08552
188.475,0.163341,2.40102
131.753,0.27975,1.15663
329.225,0.0997121,7.01251
101.476,0.100077,2.16314
77.9504,0.117279,1.12414
84.0387,0.118041,2.63768
177.027,0.193035,1.77008
58.8885,0.127622,0.76117
97.0767,0.117878,1.82546
77.2626,0.128034,0.619814
109.185,0.121296,2.83868
111.996,0.0896829,1.40802
111.059,0.238621,2.56446
197.803,0.125857,4.52637
44.0692,0.108039,0.946047
59.326,0.128142,0.656181
148.458,0.14449,2.81956
105.397,0.124654,1.83862
136.515,0.449299,3.36422
225.9,0.150223,3.21545
110.168,0.219259,1.50324
84.6635,0.091995,0.572955
376.431,0.0930371,5.70696
110.835,0.108501,2.65945
151.393,0.217556,7.88125
154.917,0.134378,3.60168
154.147,0.0923804,3.56873
118.173,0.101173,2.85869
196.669,0.15308,2.31545
137.826,0.123763,2.26507
86.8614,0.110881,2.11897
154.406,0.227163,3.26391
147.351,0.117788,2.9198
168.652,0.122968,2.16356
170.951,0.119575,5.72729
226.867,0.106221,3.54707
368.072,0.113504,7.00568
41.8801,0.11691,1.19162
77.5657,0.124697,2.76773
141.781,0.141419,2.28692
160.866,0.130927,2.96951
202.042,0.109534,2.07598
135.463,0.0963807,2.29768
146.142,0.101105,2.79571
117.482,0.104546,1.32317
147.655,0.143689,1.72822
62.9777,0.1046,0.202773
220.101,0.0941444,3.042
200.225,0.10487,4.55351
110.169,0.105286,2.92828
120.932,0.144888,2.5385
187.042,0.466903,4.70915
265.858,0.236845,3.34171
316.354,0.404639,5.27732
123.265,0.0905417,0.989518
328.268,0.0946861,5.23924
99.0977,0.143558,1.7217
110.256,0.0913075,2.24126
97.4042,0.372113,0.989953
100.812,0.112311,2.24045
159.351,0.0971831,2.70889
204.182,0.0942146,3.20807
101.804,0.137805,3.34131
222.035,0.103801,3.12095
70.2052,0.109428,1.70171
286.267,0.108318,3.25718
196.119,0.11543,4.85915
350.133,0.210156,4.18297
190.842,0.212984,1.62947
58.8443,0.303482,1.16121
313.089,0.10304,2.75952
115.359,0.181968,2.96026
80.5554,0.111305,1.65832
115.754,0.119465,2.04661
70.8142,0.168947,1.63251
171.881,0.343614,2.98817
172.878,0.104538,2.32814
205.331,0.100483,2.9069
91.8165,0.136113,1.43645
367.953,0.135399,10.5785
110.117,0.0981438,2.10082
165.991,0.122151,3.80852
126.243,0.0936467,1.46595
157.215,0.145273,1.57153
181.124,0.109214,2.43604
70.4484,0.125788,6.66755
267.399,0.155586,2.94451
87.5479,0.119805,0.995198
69.4183,0.100641,1.39248
102.773,0.116148,1.00283
331.275,0.0958892,3.95151
103.962,0.10195,1.34346
50.8104,0.103014,1.99849
175.328,0.0967634,4.77872
255.492,0.112064,6.30899
248.591,0.12262,4.5248
224.79,0.100204,2.80761
155.412,0.132277,1.83795
32.3595,0.110701,0.792891
86.0784,0.121114,1.44722
182.213,0.0910249,3.33568
73.3835,0.0957284,1.08566
231.918,0.145307,3.06276
98.2694,0.108142,2.02821
142.296,0.399876,2.02153
168.151,0.134915,2.47909
93.8718,0.245299,1.56472
130.371,0.100714,0.957981
138.615,0.113838,4.06718
77.717,0.101404,1.17953
235.871,0.119973,2.80521
110.236,0.0929924,3.34287
162.505,0.10676,3.38111
375.052,0.10255,4.48514
160.856,0.120637,2.00978
57.5601,0.102033,0.927761
27.5255,0.147413,0.583678
147.176,0.107702,5.31055
73.0137,0.0968206,1.38028
83.505,0.263364,0.969995
282.283,0.103125,3.60259
121.329,0.0938379,3.5321
83.9792,0.113008,0.909956
58.3236,0.10078,1.36439
141.778,0.0904922,2.86268
58.5753,0.108549,1.23584
73.3542,0.110823,1.79969
207.932,0.107026,3.37387
164.086,0.310392,2.01026
119.358,0.108483,1.52647
108.117,0.102049,2.46195
243.256,0.107819,3.83413
115.282,0.158153,6.07098
244.375,0.144513,4.89648
153.969,0.133075,2.44924
66.7019,0.0935635,0.42917
214.221,0.0972222,3.25898
129.213,0.101766,1.71019
206.496,0.104777,2.38142
79.4734,0.136916,0.71327
179.671,0.097441,2.81582
332.865,0.303286,4.30482
235.632,0.148723,4.7027
303.17,0.11474,3.70479
184.117,0.982052,6.59983
324.141,0.109832,3.13695
72.3759,0.112188,1.07977
120.213,0.101394,3.03461
320.688,0.103751,6.59338
89.6974,0.112087,1.72386
108.943,0.225293,2.76219
131.363,0.116677,1.64429
140.582,0.0901446,1.75281
53.6153,0.116484,0.209241
167.939,0.117338,3.02985
100.115,0.0989296,1.89341
59.1771,0.148673,0.320868
343.581,0.119523,3.69587
154.646,0.104143,2.62241
124.921,0.145821,3.02827
132.787,0.12325,2.57905
203.284,0.109719,3.9113
65.5154,0.264319,1.61051
38.468,0.121965,0.817161
82.6401,0.0919964,0.54179
147.431,0.0992304,2.33396
109.316,0.111636,2.44995
121.759,0.0915914,1.40765
28.3049,0.105406,0.635847
136.356,0.0982839,0.970156
135.429,0.112415,1.88736
97.3402,0.178282,2.67783
130.128,0.0918958,2.57689
79.3599,0.0917635,1.33023
133.234,0.106666,1.90078
260.811,0.139294,3.40971
82.9349,0.10098,1.16242
128.971,0.112893,2.44897
223.864,0.130948,5.538
281.338,0.140317,3.05974
180.135,0.106357,2.05339
183.921,0.120738,3.75469
108.582,0.107033,3.09832
105.345,0.0981292,0.815208
163.664,0.116959,2.46923
241.643,0.0866956,2.99953
31.0707,0.111392,0.650962
82.7709,0.101078,3.01944
146.532,0.106244,1.84695
253.541,0.164717,5.67207
41.0677,0.0977443,0.973014
163.484,0.0953507,1.37864
91.8776,0.134596,0.86743
93.6575,0.105943,0.790216
196.788,0.0975154,2.52647
54.0903,0.092398,1.23124
136.334,0.130009,1.83763
161.949,0.301192,2.66845
203.808,0.120086,3.53409
104.385,0.128558,1.34443
231.086,0.735118,3.67187
102.391,0.110575,1.26329
480.882,0.12296,5.9357
63.423,0.134154,0.984677
51.9783,0.100948,1.1097
89.2056,0.097757,1.85347
134.447,0.1029,5.41543
194.924,0.262299,1.26396
125.738,0.0999532,2.69512
103.086,0.119709,0.966071
143.354,0.0885305,2.17352
126.739,0.151576,3.62189
264.292,0.120722,2.55845
106.97,0.0983425,2.3747
99.6489,0.102957,1.39264
176.144,0.0866888,3.66079
171.49,0.144185,3.24386
124.891,0.204746,1.05455
211.331,0.102197,4.08152
243.865,0.131536,2.56993
260.197,0.227925,1.53257
250.841,0.258832,4.98595
65.068,0.0999153,1.58374
92.3965,0.0950381,4.39317
122.366,0.114395,1.09605
50.9474,0.145433,2.14674
119.178,0.113584,1.66492
183.464,0.148521,2.04459
208.601,0.0962727,4.12007
249.734,0.191921,3.2554
166.329,0.105948,4.08054
286.056,0.115457,5.57817
146.329,0.102811,2.88411
53.0922,0.129295,0.858902
338.477,0.0964693,5.79575
140.01,0.153115,0.770503
99.7934,0.249744,1.77643
225.815,0.424797,4.01201
247.923,0.153289,3.85087
253.686,0.136927,3.53889
221.953,0.15906,3.2662
72.8862,0.100822,2.51885
88.0252,0.111374,1.14177
221.877,0.101471,3.60604
63.8901,0.117264,0.763682
117.718,0.111217,0.839604
189.807,0.111801,2.58472
187.09,0.127731,4.41764
128.872,0.111401,1.16977
118.229,0.0982274,2.13197
277.142,0.130413,5.35737
117.152,0.100813,1.77267
160.488,0.121116,3.84876
101.528,0.143177,4.892
85.4449,0.11791,0.381492
96.9346,0.113636,3.16012
195.644,0.104085,5.39138
104.621,0.118396,2.71681
271.898,0.196234,2.7392
88.8123,0.108917,1.47733
104.495,0.115414,1.79116
145.58,0.107228,2.24408
87.7861,0.0990367,0.859274
30.6102,0.109969,1.21088
43.7851,0.11551,0.349574
180.553,0.245163,3.57322
121.965,0.20901,1.44176
174.804,0.115644,4.30516
216.801,0.138022,2.88763
46.6404,0.148438,1.67167
106.402,0.112788,1.71786
121.948,0.157031,1.46365
69.6842,0.133111,0.481826
120.814,0.115288,1.8976
100.98,0.0927104,1.7632
160.725,0.107962,3.92509
168.338,0.0961785,4.11641
120.354,0.106267,1.45684
34.2682,0.157328,1.35873
106.559,0.25724,1.33373
325.071,0.109633,5.11707
93.8001,0.123239,1.12208
225.465,0.104294,3.75549
162.409,0.0844287,1.21992
82.2741,0.0988183,1.3988
128.835,0.093003,3.62683
225.106,0.423577,3.0118
92.3995,0.0987536,1.86932
139.296,0.0878881,2.35075
220.835,0.0991219,3.06061
84.1675,0.0969499,1.44616
44.9915,0.101621,1.02615
113.824,0.102332,1.52054
183.244,0.102779,2.85399
78.684,0.142983,2.01344
85.8703,0.117003,1.27656
63.7279,0.189224,1.31062
96.4688,0.119663,4.511
267.002,0.692071,3.77707
167.791,0.128211,2.95014
154.337,0.110415,1.94031
272.373,0.117319,4.64102
75.7049,0.092916,0.962709
26.4979,0.0984459,0
139.299,0.117405,3.4179
189.469,0.126904,0.873432
205.618,0.117035,3.73108
297.354,0.11135,3.63958
112.28,0.143746,1.78502
211.123,0.118841,3.20182
99.1476,0.128746,2.72306
136.512,0.133807,2.00552
143.909,0.0822681,1.49921
342.794,0.111995,5.97435
137.842,0.0993034,3.36369
134.452,0.111975,1.88628
154.583,0.0977521,1.95945
145.929,0.0987557,2.06721
114.574,0.0929779,4.38959
164.731,0.155945,2.2454
341.085,0.203207,2.45083
153.604,0.104403,1.33125
148.234,0.258329,3.9895
126.552,0.101121,2.18866
132.612,0.110089,1.95312
38.5659,0.103305,0.66177
86.3922,0.128978,1.92873
103.868,0.120061,1.65164
115.114,0.109367,1.53162
70.3324,0.12139,1.50011
103.879,0.132018,1.86839
122.444,0.0919147,2.8829
83.4642,0.109357,1.64667
70.8997,0.130668,0.857948
315.033,0.405677,5.92499
116.488,0.150917,2.26379
83.0767,0.108851,2.59451
130.48,0.0953808,2.98342
115.158,0.119028,1.11583
176.532,0.14025,2.93653
86.5086,0.114053,0.961251
167.152,0.211077,2.83766
416.091,0.112993,6.87763
153.316,0.104045,2.37321
264.446,0.0909929,8.11956
171.379,0.128927,3.93923
151.535,0.115982,1.92428
57.8881,0.125346,1.05017
157.828,0.098479,0.476014
82.2833,0.158734,1.82782
111.245,0.124633,1.53876
59.5077,0.113088,0.763911
63.6746,0.104921,1.71946
195.279,0.0975532,2.54018
227.911,0.0981807,4.66636
164.365,0.0968691,2.13931
187.073,0.101963,2.74977
207.892,0.90164,3.34975
254.745,0.1141,5.88321
93.2964,0.140224,1.31399
199.469,0.104248,3.38339
98.7715,0.0988304,2.53573
79.4637,0.11455,1.02895
222.718,0.144069,4.12968
121.354,0.119577,1.97889
70.2427,0.126519,1.56798
47.2256,0.114632,1.05316
103.834,0.103065,1.9638
115.366,0.120182,2.25394
195.964,0.121787,3.37295
192.991,0.107681,1.12148
75.7338,0.0931354,2.00848
187.334,0.0877685,3.86635
122.286,0.0926143,2.48737
368.494,0.110587,6.28009
80.4504,0.0999718,0.742478
173.997,0.134877,1.9957
137.958,0.118133,2.5275
102.139,0.118533,1.41844
228.154,0.15409,2.70595
135.449,0.112183,1.70938
68.5429,0.0947724,1.41699
178.281,0.0938247,1.72714
19.0809,0.147372,0.170006
119.795,0.109531,2.22731
117.135,0.101195,1.9203
193.601,0.103843,1.79803
159.812,0.131571,2.80396
264.028,0.120455,4.03162
163.721,0.107272,4.20877
67.1099,0.0952171,0.434811
235.403,0.147493,2.64948
300.083,0.0936798,7.6987
348.384,0.248083,2.45252
127.601,0.177103,2.62154
216.281,0.100256,2.56646
317.633,0.137103,3.28061
141.64,0.114876,1.54865
149.502,0.138412,1.96265
196.224,0.127764,2.32704
82.7783,0.106415,1.89517
92.4624,0.146115,1.41301
153.249,0.103595,1.16279
136.198,0.105779,2.04381
275.331,0.116457,4.10146
153.502,0.134465,2.68558
274.882,0.126911,6.30433
173.415,0.174577,2.86388
124.219,0.116229,2.4556
211.224,0.106886,1.87455
95.9328,0.122368,1.76732
145.437,0.116563,0.589905
320.597,0.0989793,10.0967
145.915,0.117046,3.92853
154.745,0.109665,4.17244
117.193,0.206289,1.69423
