#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2473.13,0.103769,9.71708
2668.91,0.102173,18.1005
1615.92,0.101241,8.65679
1837.57,0.144366,9.21792
936.73,0.0906681,7.00183
1456.03,0.097069,9.51399
2841.73,0.690341,12.191
2608.44,0.119213,8.53763
1690.95,0.0954809,13.1202
2357.14,0.320112,11.6015
2339.67,0.709029,10.1306
1671.66,0.105682,6.77194
2058.55,0.126845,10.0218
2791.76,0.09817,10.4291
2027.93,0.109181,13.8124
2476.29,0.110089,9.23309
3122.8,0.323842,12.2963
1694.51,0.137577,9.05268
2613.15,0.105162,8.2144
2414.38,0.152179,11.9138
2467.1,0.103035,10.0347
1432.16,0.106991,3.07053
1333.37,0.261015,4.97406
948.843,0.13484,4.02757
2630.76,0.123758,13.8334
2469.55,0.125655,10.7255
1742.01,0.310767,7.39807
2746.17,0.149631,11.9019
1534.89,0.322891,13.0612
3305.58,0.13406,11.8577
1875.88,0.0922296,12.7764
1893.94,0.111307,7.31669
2002.39,0.106317,10.1751
2314.53,0.213232,8.78134
2742.28,0.101836,11.4136
1171.3,0.119264,6.29382
3407.34,0.120973,7.18656
2215.56,0.114101,17.0301
1406.58,0.201062,6.52269
3076.76,0.120328,10.8255
2412.7,0.120667,13.5634
1725.07,0.130885,7.4818
3600.7,0.123555,11.1286
579.959,0.135568,2.74145
3378.26,0.30997,12.9745
3684.1,0.112963,8.43825
2976.68,0.203999,20.8122
3424.68,0.182009,9.07256
1899.85,0.0919613,8.52844
2339.38,0.0853605,9.26748
3418.26,0.101839,9.34268
3145.63,0.102623,14.3865
2094.64,0.108665,9.00495
1312.56,0.238122,7.29243
689.08,0.125898,4.79333
2435.52,0.0915436,9.85951
1430.38,0.0930956,4.95529
3025.22,0.279108,13.4909
2049.54,0.526386,12.1151
3774.52,0.100692,12.4179
3620.64,0.102494,13.0593
3022.24,0.104966,11.9553
3194.24,0.103708,13.8581
2652.96,0.11618,12.9627
3718.59,0.371653,6.46224
2706.48,0.11418,10.9706
1712.32,0.182399,7.45866
2860.35,0.108535,12.0675
1658.98,0.162188,6.83286
2903.24,0.101519,13.3802
3197.51,0.378954,14.06
2075.8,0.214884,8.67812
2760.04,0.137842,10.919
1797.64,0.105631,6.99179
2169.03,0.132982,5.58494
3056.27,0.101304,9.41298
3261.5,0.0982882,14.1174
2120.83,0.300509,10.7081
2138.09,0.114877,13.173
3577.04,0.0984135,12.8576
1457.42,0.118249,4.33414
2306.23,0.109876,9.37883
2542.6,0.108111,14.303
3038.3,0.137288,9.80506
2451.83,0.136576,12.21
2787.59,0.316729,12.914
2183.39,0.097,8.45575
3335.52,0.498111,11.525
2297.07,0.114331,11.0386
3786.01,0.216798,8.48213
2152.25,0.0955024,15.6301
3414.54,0.0940437,9.23235
2297.84,0.0911887,6.74656
2294.55,0.106956,10.7499
3124.77,0.138376,14.7009
2293.69,0.100565,6.02991
2973.78,0.0918012,8.20156
1334.62,0.101105,5.94345
2724.48,0.12093,7.50561
2493.63,0.1408,6.92237
2616.52,0.170242,12.634
2929.72,0.0965493,10.1178
1529.78,0.124715,10.5305
2003.05,0.0996504,4.68933
3591.8,0.0944369,12.3067
2633.97,0.13402,7.58478
2423.47,0.356204,10.9324
2690.11,0.0937769,12.6209
1363.55,0.0915925,5.75965
1928.89,0.228629,9.88128
3915.89,0.132111,13.4821
2412.57,0.509926,8.5339
2524.99,0.419432,10.3271
1441.7,0.149148,8.64037
2241.81,0.108982,9.76091
3041.38,0.127663,14.8575
2469.71,0.151171,12.8639
2090.56,0.121445,8.99022
3036.08,0.1171,12.3545
2744.83,0.115377,10.9512
2098.2,0.125265,6.4843
4525.61,0.46046,13.2559
2048.78,0.0913664,6.4361
1279.52,0.0909795,11.64
3608.24,0.0960908,9.83222
3184.98,0.113456,12.3526
3696.71,0.183877,10.9185
2437.68,0.114421,8.67576
2077.02,0.101741,11.0357
2695.01,0.126534,13.5696
1769.23,0.107128,8.01734
2479.25,0.916353,9.88448
2471.36,0.100047,10.1659
3431.98,0.101744,8.93119
3068.52,0.145587,11.718
3900.51,0.128293,14.1791
2004.51,0.152304,8.6524
1786.33,0.0927778,6.61032
2482.62,0.0964147,5.66857
3053.29,0.0950381,9.01906
2163.64,0.641381,10.2529
1639.27,0.132148,5.95033
1206.41,0.138676,7.773
2705.68,0.178825,8.08923
1764.76,0.114891,9.3075
2459.04,0.0947376,12.9422
2660.77,0.0965421,10.291
2827.79,0.0983673,10.5491
2456.56,0.109839,6.03276
2508.41,0.100686,12.329
1392.2,0.10108,10.7296
2388.89,0.140372,17.6703
2043.37,0.107148,10.8195
3222.98,0.104932,11.3278
2122.59,0.102463,11.1928
3435.23,0.324458,15.5843
2012.1,0.110467,12.6317
3492.62,0.104309,16.5257
1890.06,0.110652,7.07494
3514.09,0.108963,10.9176
2657.66,0.107248,14.7384
2285.46,0.108002,14.6434
1438.68,0.0992719,9.29348
2518.65,0.0982658,2.74207
1871.38,0.109779,1.3156
1494.64,0.0946137,6.44247
2428.41,0.131278,9.73941
2207.05,0.52318,7.98653
1644.78,0.0991488,7.59545
4099.27,0.161462,13.4001
2006.3,0.297576,7.59705
1631.87,0.0919969,7.00064
2843.54,0.11826,8.57438
3231.63,0.100032,21.458
1881.25,0.115744,5.53134
1693.43,0.265104,9.44337
3005.47,0.122815,10.5717
2471.95,0.163412,12.028
2555.31,0.212091,15.5276
2795.07,0.241863,11.0803
2940.59,0.116696,14.8538
1909.02,0.133698,9.77763
3559.57,0.117865,13.8765
3472.84,0.0873309,12.8013
1961.38,0.107785,8.90041
2081.48,0.186306,8.76735
1374.06,0.120605,6.16779
3131.02,0.108822,7.62546
3379.92,1.38134,10.0593
1421.36,0.159473,6.49643
2444.45,0.159889,10.2613
1668.88,0.108667,5.86777
3046.81,0.199867,18.3806
2181.05,0.125919,6.21938
3360.31,0.0989253,10.2279
1775.69,0.154524,9.65648
2500.02,0.115364,10.834
2882.37,0.0902864,15.9948
1921.32,0.13372,8.42512
2173,0.114586,9.97442
297.435,0.136946,3.26372
1642.92,0.124008,6.74401
2752.49,0.11109,19.282
2609.31,0.149018,13.1861
3540.17,0.250079,13.7622
1737.6,0.126194,2.28921
2449.72,1.32952,7.2038
1961.84,1.11837,10.0147
2424.59,0.0994189,10.6816
2683.15,0.143503,7.89883
2243.27,0.271149,10.7463
1421.05,0.119302,12.169
3723.02,1.37671,10.5972
1875.14,0.111208,6.80623
2501.4,0.123392,11.3117
3043.72,0.110792,20.202
1792.14,0.106356,10.6048
1318.15,0.117966,7.67163
3886.79,0.0929163,7.91453
1738.55,0.112812,8.00691
2323.42,0.143227,13.8129
2070.68,0.1957,12.35
2983.04,0.13881,14.9308
2538.45,0.0879942,14.1564
1902.64,0.108757,7.71225
2913.47,0.1101,7.47863
2019.13,0.149465,11.305
2211.68,0.112473,6.70099
1947.81,0.0968959,7.00672
3025.45,0.10109,11.005
3168.9,0.108095,12.2296
1189.38,0.112886,8.54223
2370.19,0.690542,10.2964
3182.85,0.118306,10.867
3566.04,0.102178,8.07605
2889.88,0.23353,13.5975
2262.76,0.110444,8.21268
2710.9,0.122128,11.1344
3065.59,0.114072,14.7402
1918.56,0.0916804,9.98998
3314.08,0.122796,13.9925
3354.99,0.329518,8.02956
1925.28,0.155926,9.07833
1612.36,0.0877262,6.74858
2439,0.127627,8.61917
1835.08,0.104817,6.87447
2224.26,0.135419,9.34578
2832.76,0.436842,11.8877
2523.64,0.271457,13.6361
3318.32,0.125887,8.20507
2827.88,0.353597,8.68064
4156.55,0.107058,10.9765
2258.27,0.229917,9.18572
3043.3,0.260829,8.74526
2977.33,0.121696,11.5655
2462.64,0.120461,7.02945
1288.09,0.102847,3.63492
2164.48,0.138219,8.32515
2975.1,0.0945893,14.2329
1746.48,0.153787,5.77128
2291.07,0.102551,12.1854
2837.16,0.0990752,12.5438
3438.7,0.171062,11.7013
1908.13,0.117555,5.02522
1762.85,0.0913513,6.00672
1744.18,0.103337,9.24491
3057.65,0.132893,8.02718
2034.21,0.0984443,9.67767
1822.1,0.103878,7.98719
2768.58,0.167402,11.5755
1860.85,0.103685,8.74449
3422.88,0.20203,10.1207
2565.56,0.111147,11.1702
2377.29,0.118665,8.98231
2343.1,0.104796,10.6485
2766.86,0.448434,7.20262
3332.02,1.0002,10.6665
1415.65,0.123122,5.85592
2779.49,0.10834,17.8974
2885.42,0.117125,10.6515
3247.52,0.31461,16.3239
2796.56,0.118997,11.4766
3237.94,0.121598,9.89717
1729.58,0.420795,6.67537
1687.76,0.115886,5.80476
2298.94,0.137931,14.8968
2110.24,0.103598,8.09767
2863.61,0.322908,12.3403
3423.14,0.12958,12.118
1983.34,0.0989565,6.74812
3082.76,0.448868,10.056
1991.63,0.114798,11.4752
1928.14,0.104607,8.95148
1111.56,0.152476,10.0886
3696.09,0.107422,13.1922
2144.89,0.0960626,11.3941
1600.14,0.115121,5.63471
2995.57,0.317702,9.16835
2531.83,0.0982125,10.2884
2468.87,0.120458,15.6975
3333.23,0.117775,15.9165
1703.94,0.119846,8.05378
2554,0.0830357,10.4473
4709.07,0.253503,11.2005
3071.64,0.518749,12.6161
1638.87,0.119331,11.9695
2677.02,0.117473,8.88181
2464.27,0.457905,8.49673
1991.21,0.105025,11.9614
3813.84,0.121312,13.7532
4055.77,0.274199,9.40489
3834.51,0.08917,11.4013
3232.35,0.10762,8.30677
1635.33,0.118714,6.92858
1791.89,0.14676,5.09494
3404.76,0.138161,15.2507
2413.92,0.119955,8.24027
1721.74,0.0983769,6.87392
2937.81,0.101974,13.908
3585.49,0.090244,9.94127
2198.91,0.103539,8.726
2806.87,0.114744,14.2928
2541.65,0.347093,13.6231
2316.13,0.27814,8.39815
1265.38,0.106032,5.87312
2705.75,0.11113,12.9158
2006.96,0.114321,9.58849
2623.72,0.121239,14.1931
3243.01,0.0981821,12.5933
1244.99,0.13797,6.15667
3463.9,0.633656,10.4535
1644.11,0.474604,16.1047
2746.17,0.108375,11.329
3636.52,0.349571,14.591
2078.78,0.14968,7.64134
2738.42,0.100297,14.6023
2636.41,0.103047,17.8374
3215.35,0.121701,10.3856
1322.02,0.109078,12.5489
2996.71,0.163617,10.3715
1151.96,0.117445,4.43519
589.075,0.541179,2.92683
2830.36,0.0892056,12.1633
3854.37,0.158625,13.4824
3307.71,0.260961,12.4179
1025.17,0.116201,10.7945
3207.07,0.129711,17.6808
1652.46,0.170491,9.94168
3278.75,0.328502,11.2823
2633.29,0.104897,13.33
3070.94,0.106501,12.2696
2268.69,0.411087,12.1128
3111.89,0.350024,12.4097
3180.49,0.665162,10.5381
2232.37,0.105304,9.48954
2524.01,0.0916684,10.746
3535.44,0.113076,12.0701
2680.79,0.134644,11.0197
1764.28,0.113564,8.13162
2818.63,0.110437,10.0904
2608.13,0.0977849,9.5707
1985.16,0.155158,6.20906
1715.19,1.49331,10.943
1926.6,0.0939729,17.4234
1496.39,0.118396,6.22289
2209.4,0.0911053,7.02842
3259.21,0.119533,13.3744
2046.18,0.108397,8.94678
2599.01,0.955246,10.4946
3465.65,1.21864,11.8981
3384.9,0.365224,13.8801
3488.36,0.0874335,12.6966
1532.74,0.105112,9.5741
1406.86,0.100495,10.0737
3032.56,0.12432,13.3585
2398.09,0.485282,6.23803
2477.44,0.106663,9.99332
1725.23,0.11695,10.0304
2140.87,0.213351,5.92504
2840.92,0.266608,15.7705
2784.41,0.137365,12.4806
2175.88,0.112889,8.37677
1857.33,0.0980387,11.8867
1968.68,0.0876732,9.31963
2101.62,0.113028,4.90524
2561,0.720057,12.4266
3496.38,0.276563,10.2777
2816.66,0.102368,17.6854
2164.69,0.345893,15.9748
1968.25,0.161813,9.14492
1918.91,0.471182,10.6947
2822.21,0.120998,9.06382
3243.44,0.109565,10.4756
1488.85,0.107329,6.06558
2184.78,0.0975673,9.49367
1713.12,0.101048,8.50138
1562,0.0909526,16.2562
3805.37,0.0911404,10.5269
2122.3,0.10722,9.64817
2289.85,0.106101,8.6143
3708.64,1.49095,9.60074
2404.97,0.154406,9.62872
2305.09,0.0961825,9.30559
2344.13,0.121148,11.5868
2661.17,0.113344,8.25584
3207.04,0.217149,8.80804
3860.77,0.42325,14.9227
1066.29,0.116821,4.56885
1902.07,0.102374,4.82622
4754.17,0.617163,12.6998
1487.27,0.0998673,10.9513
3195.67,0.135691,7.22291
1292.64,0.0962847,2.73018
2913.44,0.0935509,8.35279
2675.19,0.105203,19.73
2988.14,0.126282,10.1501
2071.24,0.0960273,13.5
3302.84,0.0962408,13.2239
2710.74,0.288986,8.30729
1969.17,0.0976082,5.88115
2847.28,0.627453,9.91507
3641.01,0.133841,13.9263
2477.24,0.129874,14.3855
2740.2,0.181463,10.3324
2960.09,0.0929926,6.8691
2908.54,0.247043,14.9218
2860.72,0.119514,10.6044
2953.85,0.109849,11.1501
3057.39,0.0847089,24.0325
1308.1,0.131625,4.16257
2296.13,0.126144,12.0855
3431.98,0.261898,14.1088
2484.57,0.78903,12.5879
2706.26,0.190985,15.7681
3198.23,0.0912889,8.08543
2745.76,0.124493,10.2022
1843.85,0.115218,6.63431
2848.82,0.120572,12.4829
2721.77,0.373379,9.67286
1575.58,0.111089,7.32432
2047.86,0.137031,9.01499
3273.66,0.091069,15.6886
2576.43,0.0986997,12.8184
2713.73,0.117665,6.79713
1862.98,0.618225,5.96811
2489.51,0.129521,5.84758
3738.53,0.376876,15.1051
2400.13,0.100329,5.92556
3144.52,0.101384,10.2138
2311.5,0.084079,8.18726
1370.23,0.112318,9.37884
2100.99,0.0992039,8.84979
2302.11,0.102833,10.7763
2680.93,0.120601,8.85766
3214.57,0.117369,12.7706
3704.09,0.155289,12.5243
2898.72,0.216207,6.52075
1413.97,0.239516,10.6126
2188.1,0.0968146,12.4144
1784.15,0.111968,7.12134
3553.39,0.121817,12.4609
2878.29,0.119062,9.77395
2085.03,0.391066,5.60416
1089.8,0.130771,8.52157
2947.18,0.118608,10.1661
1754.4,0.927266,7.98322
1400.63,0.214714,4.57589
3346.21,0.112444,12.866
2959.49,0.106277,12.4264
1447.44,0.0849447,5.52774
2445.7,0.149874,10.1465
2435.85,0.104511,7.17101
2170.99,0.217221,6.51512
1562.04,0.109035,8.79573
4102.27,0.129178,13.7343
3100.06,0.0948466,16.6557
4256.97,0.120543,12.1747
1572.2,0.128576,6.18112
3169.1,0.736705,11.9467
3099.73,0.265054,13.9247
1958.55,0.111843,8.73315
1536,0.106005,5.42828
1675.58,1.07469,11.4715
3908.6,0.227535,10.9054
2762.19,0.112314,4.78913
2189.1,0.610464,14.1282
1634.67,0.091462,6.84819
2450.71,0.122969,10.8276
3647.82,0.569038,13.9053
2323.13,0.126451,8.44099
2781.63,0.128481,11.5177
2155.39,0.479748,7.16898
2829.76,0.168931,14.4868
3627.8,0.100224,13.3692
1917.71,0.0983938,13.8301
2608.32,0.147685,15.2217
3304.73,0.26551,9.7698
2177.78,0.117146,7.84103
2153.83,0.126193,7.27605
2172.95,0.11374,8.18317
1560.28,0.154495,9.53057
1881.91,0.196996,9.58702
2532.93,0.125394,12.1728
1171.85,0.114593,9.61791
2632.38,0.424742,19.0832
1351.19,0.10051,5.49095
3128.4,0.102923,8.61504
3565.58,0.243636,9.43291
1603.4,0.616721,11.3785
1721.77,0.157326,7.78297
2650.39,0.108024,8.36777
3493.05,0.205283,18.0851
3481.21,0.128458,12.1207
2122.84,0.242587,8.58591
2133.52,0.108499,11.9776
2565.37,0.112513,13.0076
2398.75,0.258927,8.2292
1710.39,0.785257,10.6246
1683.94,0.455902,8.29954
2763.23,0.125097,12.0359
3110.65,0.0948297,5.24867
2289.44,0.0913559,9.92421
2467.2,0.231638,11.4504
2389.07,0.468551,11.2079
2055.89,0.139109,12.0212
1611.87,0.283798,9.02388
3744.62,0.114009,11.9793
2588.64,0.122496,10.5347
4690.46,0.431762,12.7214
2209.05,0.11103,9.65708
1933.48,0.108162,9.58729
2185.2,0.105259,10.267
2416.79,0.355984,8.73118
2985.85,0.174065,11.94
2769.43,0.139589,15.3552
2427.49,0.103571,10.8761
2230.63,0.408985,11.4685
3011.26,0.10051,6.99228
1867.58,0.175847,6.80067
1713.18,0.172659,12.3598
3129.74,0.115565,13.4569
1214.91,0.105895,10.2584
2468.51,0.115761,13.7575
2961.19,0.191497,9.62613
2599.2,0.0953764,7.48003
3018.47,0.097498,6.47345
1758.11,0.195796,8.72403
2906.27,0.117712,15.3908
2091.39,0.0870521,7.22352
3017.33,0.464706,11.0172
2230.81,0.0896738,10.6319
3177.06,0.119385,9.5268
1701.34,0.102484,6.93055
1732.86,0.102601,13.9128
2163.51,0.115654,11.0679
1908.77,0.337355,8.95218
