#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
6.54292,0.318862,0.359613
5.33158,0.112627,0.185507
3.7099,0.098181,0.086935
5.50539,0.117727,0.186348
9.57776,0.0960114,0.942461
11.2066,0.0995614,0.864886
6.94555,0.105982,0.140899
6.07071,0.121646,0.298931
3.92515,0.207098,0.120372
7.95384,0.124496,0.473419
4.27324,0.106857,0.092065
3.93299,0.105742,0.113599
5.30883,0.112721,0.100066
7.58922,0.0947778,0.512515
3.74163,0.0994922,0.184395
4.70037,0.0927607,0.118387
4.20499,0.105575,0.290795
8.95178,0.113149,0.712507
4.76139,0.0895784,0.136124
15.3371,0.108936,0.305206
3.83524,0.135393,0.09113
4.38025,0.0987692,0.0895705
12.2911,0.244069,0.376247
3.77732,0.0906805,0.0943811
5.40244,0.0860276,0.160424
6.15858,0.103405,0.165274
3.50728,0.118619,0.159472
4.15486,0.108121,0.120821
5.72799,0.0984701,0.343781
3.97174,0.177162,0.0972437
3.81776,0.178699,0.116925
4.42599,0.127027,0.0951692
7.31005,0.108037,0.111843
9.9845,0.201622,0.430877
9.34476,0.114077,0.368764
9.59615,0.0967593,0.353328
7.01702,0.131483,0.530521
3.98828,0.111107,0.22223
3.73737,0.0983595,0.100735
4.1469,0.385868,0.0905107
8.51571,0.103566,0.621864
9.30658,0.101039,0.350785
7.37645,0.0963897,0.134419
8.11627,0.0902358,0.631353
18.7373,0.0888103,0.419774
4.18665,0.111728,0.160848
4.77963,0.11552,0.115078
4.48592,0.104716,0.344011
6.04004,0.0954423,0.0989273
4.52651,0.0943669,0.315481
3.57172,0.0858663,0.166883
7.85217,0.179027,0.32211
9.2957,0.107569,0.387807
3.46441,0.111439,0.121396
3.60593,0.0945651,0.112085
12.914,0.185459,0.307136
3.76222,0.10266,0.0961759
8.91225,0.0936414,0.401047
4.47532,0.0981838,0.136177
6.00612,0.108807,0.367064
9.5309,0.102011,0.528023
7.5997,0.116557,0.825837
3.6935,0.12039,0.106579
4.61167,0.11671,0.101897
5.43191,0.101858,0.11109
7.74617,0.091665,0.349159
4.49456,0.104715,0.108136
4.17109,0.120066,0.396384
4.37111,0.102653,0.297458
3.49741,0.150367,0.0999816
9.14951,0.103767,0.611079
4.15857,0.0969288,0.109165
3.66261,0.10293,0.353877
