#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
902.445,0.0923511,5.33326
858.505,0.148181,10.5933
1080.29,0.109588,9.54658
709.281,0.0937151,5.07487
462.627,0.111071,3.12418
858.477,0.0997939,5.65198
596.52,0.191178,5.63761
906.794,0.1055,6.31059
532.132,0.123702,5.14357
947.396,0.187287,6.45061
1042.79,0.121855,7.93481
1068.47,0.0905922,6.70035
1052.7,0.0908246,4.24301
801.62,0.116074,5.73222
556.789,0.182415,4.07298
426.877,0.110001,2.33882
744.591,0.103508,2.83053
2067.31,0.107195,13.8834
1194.58,0.161205,7.8089
1678.01,0.108002,14.5074
923.514,0.10574,5.18145
685.875,0.104676,5.91816
998.097,0.173425,6.84305
449.206,0.105734,2.21376
825.186,0.0943164,4.38849
1551.16,0.131514,10.8133
1291.92,0.0950367,5.56279
1025.11,0.117658,9.59085
839.803,0.102769,4.44904
1545.91,0.104107,8.73061
867.671,0.12562,4.07003
688.547,0.355079,5.82327
786.86,0.111919,7.33887
1018.98,0.114,8.69541
670.595,0.115805,5.16938
637.074,0.125144,4.13171
1085.03,0.10962,9.81126
1448.7,0.112599,9.44613
622.661,0.719232,2.91232
178.414,0.260955,0.128546
1251.43,0.110002,7.13495
720.631,0.10996,5.22994
1211.75,0.0960723,9.35303
1387.64,0.111852,5.4351
735.869,0.11105,6.25835
1291.46,0.135251,7.84997
1022.86,0.0940288,3.97958
1100.05,0.0930041,9.03269
1110.2,0.127762,6.10313
1111.64,0.120073,5.44971
884.961,0.102091,3.76615
657.572,0.145085,5.46824
911.152,0.117627,8.3642
1138.15,0.119416,7.25402
572.444,0.0983129,3.91017
869.14,0.138542,7.75179
237.288,0.104378,1.31624
991.07,0.154048,4.47258
1105.43,0.0969222,8.07418
714.139,0.0901684,8.21001
784.447,0.101337,3.55114
878.39,0.0996871,7.67699
1610.06,0.132006,8.52945
479.405,0.115962,4.66572
656.091,0.11029,4.01448
653.564,0.0984082,3.37134
1054.24,0.105301,7.25592
819.33,0.246369,6.80802
460.278,0.1023,4.11006
1086.95,0.118532,10.3528
914.605,0.138016,7.33941
621.38,0.11985,4.82768
554.412,0.261008,6.21683
991.858,0.119829,8.06098
