#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
11.1638,0.128945,0.149797
28.6262,0.0921441,0.784169
67.7453,0.168324,1.10961
27.6137,0.18808,0.539619
36.9775,0.0954317,1.49045
42.9833,0.117809,2.02487
51.7595,0.0984837,1.48141
17.1717,0.0953344,0.660983
18.259,0.104523,0.0972909
40.4962,0.122152,0.849397
15.0852,0.102566,1.14754
92.5389,0.296668,2.2633
63.9881,0.139778,1.12954
57.3168,0.101815,1.14579
22.6969,0.11014,0.366955
71.713,0.133486,1.19799
30.5115,0.136264,0.79603
24.7526,0.0888812,0.844744
29.3021,0.114451,0.602159
20.0067,0.093784,0.619341
11.4716,0.0883935,0.199523
60.6774,0.153061,1.40277
24.7233,0.164772,0.668085
29.927,0.104154,0.573627
38.848,0.113802,0.683296
61.1219,0.127812,1.17072
14.8863,0.101911,0.337446
29.2685,0.299686,0.30751
56.7591,0.141778,0.817556
13.7532,0.0970062,0.0995243
20.0818,0.102302,0.327778
50.4448,0.102294,0.983386
21.4099,0.0992638,0.59191
20.6382,0.186476,0.182035
32.5939,0.113413,0.586235
41.734,0.109143,0.670181
38.2525,0.122918,1.28054
25.8314,0.133323,1.00852
17.3149,0.122694,0.110768
24.7284,0.121125,1.02111
33.9501,0.144286,0.932323
28.6359,0.10846,0.661486
36.7119,0.141914,0.446627
36.3117,0.113524,0.433169
27.5869,0.12404,0.406728
50.573,0.102198,0.72292
58.2457,0.113974,0.85722
57.4087,0.200961,1.0655
19.6266,0.120328,0.147633
42.7469,0.10664,0.812216
41.6167,0.0817941,1.27543
88.2076,0.130295,4.56591
30.8465,0.100525,0.555966
42.2295,0.096328,0.730677
15.1234,0.122194,0.141268
10.5633,0.14964,0.0933684
48.891,0.10503,0.594057
16.7752,0.097775,0.347628
117.417,0.170385,2.89263
32.8765,0.0942077,0.790453
82.6851,0.113426,0.948287
55.9945,0.120622,0.77907
13.3792,0.105905,0.4357
45.1998,0.103737,0.881509
31.3983,0.151801,0.358451
20.7222,0.116497,0.361255
20.114,0.299668,0.41794
15.3458,0.0985789,0.352496
13.3494,0.120718,0.0985735
12.649,0.114879,0.314143
14.5897,0.120378,0.383188
19.7158,0.13361,0.305511
33.3511,0.0929435,0.602539
18.6392,0.0916614,0.235068
63.4654,0.128766,0.972109
23.3619,0.117645,1.3306
36.2786,0.171151,1.14894
40.3377,0.094912,1.22499
34.9996,0.122511,1.0822
23.8432,0.131531,0.395052
71.2195,0.107314,1.80686
12.325,0.146785,0.137198
45.0319,0.102905,0.962592
28.534,0.132548,0.760832
20.5177,0.116905,0.598209
55.9691,0.356037,1.63786
16.3887,0.0966506,0.413049
45.2394,0.101141,2.47163
