#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
41.9869,0.0259047,0.0151036,-1.24405,2.86908,0.935214,42.3876,42.4979,0.510999
63.4974,0.119058,0.0693105,-3.03848,-3.18499,-5.99387,63.6455,64.0084,0.510999
1547.38,0.00762585,0.00444653,2.1168,-3.06267,10.0684,1547.85,1547.89,0.510999
268.441,0.0135638,0.00790877,2.17418,-1.06053,8.36479,268.819,268.952,0.510999
25.3674,0.0260321,0.0151779,2.66429,4.31577,-2.05406,25.4281,25.8784,0.510999
10.9064,0.751614,0.413047,0.845898,10.1162,0.5075,5.24405,11.4174,0.510999
34.2363,0.0332742,0.0193994,-2.06646,-1.59927,-4.66932,34.3911,34.7473,0.510999
16.4713,0.610232,0.341851,-0.3942,3.13525,5.15647,15.8656,16.9823,0.510999
87.6068,0.0582024,0.0339242,1.22706,2.33988,5.54106,87.9108,88.1178,0.510999
57.8571,0.00327887,0.00191188,1.80425,4.31773,5.07984,57.9839,58.3681,0.510999
456.401,0.0192474,0.0112225,-1.9307,6.96661,-18.7902,456.472,456.912,0.510999
125.989,0.0235738,0.0137448,1.77539,-5.78704,4.8389,126.274,126.5,0.510999
392.536,0.00478347,0.00278919,-0.0646548,0.917063,-1.34393,393.043,393.047,0.510999
14.7594,0.0180985,0.0105527,-3.0525,1.16735,3.60204,14.7847,15.2704,0.510999
549.601,0.0272898,0.0159111,1.34915,1.06034,12.8493,549.96,550.112,0.510999
303.502,0.0211986,0.0123601,1.59492,-2.01485,1.82045,304,304.013,0.510999
1.13927,0.979387,2.62272,-2.75176,-0.487905,0.883888,-1.20123,1.65027,0.510999
149.013,0.0131336,0.00765791,-2.79819,-12.9935,-3.04344,148.926,149.524,0.510999
54.4446,0.069342,0.0404106,0.481243,2.52885,0.648027,54.8912,54.9556,0.510999
992.544,0.014427,0.00841204,0.951,3.36227,2.26877,993.047,993.055,0.510999
6.02221,0.012405,0.00723312,0.423099,1.22973,-0.488922,6.37733,6.5332,0.510999
1.08519,0.559113,0.315148,0.509154,0.485479,1.34064,-0.503676,1.59619,0.510999
0.986585,0.591472,0.332108,0.516801,0.750098,0.768476,0.910184,1.49758,0.510999
2540.04,0.0090353,0.00526835,-1.21961,9.41308,-9.29702,2540.51,2540.55,0.510999
17.0641,0.195379,0.113435,0.232637,11.6682,-1.78964,13.0105,17.5751,0.510999
544.979,0.0248738,0.0145027,0.722086,13.6562,11.5986,545.195,545.49,0.510999
35.943,0.0200878,0.0117125,1.89525,2.34504,1.46581,36.3453,36.454,0.510999
5.20607,0.427708,0.244407,-1.05774,3.82918,-3.52981,2.30252,5.71707,0.510999
1255.42,0.00654763,0.00381784,2.86484,-10.5293,0.197361,1255.89,1255.93,0.510999
550.55,0.00385802,0.00224957,2.71509,-2.1161,-3.54907,551.045,551.061,0.510999
16.6185,0.311515,0.179682,-1.90102,-2.80312,-4.88596,16.1687,17.1295,0.510999
19.2463,0.00418715,0.00244148,-1.13662,-1.76643,-0.359043,19.6683,19.7573,0.510999
80.479,0.0940376,0.0547776,0.635322,13.2388,13.6263,78.7285,80.99,0.510999
68.7948,0.00845374,0.00492926,0.879177,0.621751,0.45194,69.2996,69.3058,0.510999
3527.45,0.00411195,0.00239763,0.26022,4.24135,-10.3409,3527.94,3527.96,0.510999
48.0537,0.00376966,0.00219805,2.84099,0.0958307,8.65992,47.7835,48.5646,0.510999
132.973,0.00754048,0.00439675,-2.44337,2.45588,-0.0226769,133.46,133.484,0.510999
425.033,0.0302421,0.0176321,2.24804,-11.3867,9.28515,425.29,425.544,0.510999
10.9929,0.260576,0.150786,-0.905053,1.45097,-6.50529,9.36243,11.5039,0.510999
2667.13,0.00349348,0.00203701,-2.88763,-3.41957,-8.8992,2667.62,2667.64,0.510999
9.87362,1.36126,0.67091,1.58308,0.277041,9.64304,3.80976,10.3846,0.510999
32.3722,0.0103272,0.00602164,-0.162717,-2.43901,-3.46989,32.6045,32.8832,0.510999
53.5504,0.0381397,0.0222352,2.23007,-0.611785,-0.243169,54.055,54.0614,0.510999
118.998,0.0105586,0.00615654,-0.629372,-0.832427,-0.464186,119.505,119.509,0.510999
9.92808,0.151965,0.0883787,0.217948,6.6492,-3.68668,7.13511,10.4391,0.510999
3.95708,0.391501,0.224434,-0.455371,3.77558,-0.319132,2.31209,4.46808,0.510999
397.501,0.00453316,0.00264324,1.62044,0.260117,3.82087,397.993,398.012,0.510999
94.2299,0.00109632,0.000639254,1.16157,-0.522084,0.148051,94.738,94.7409,0.510999
115.942,0.00390839,0.00227894,-0.786366,1.34393,1.22298,116.438,116.453,0.510999
2235.89,0.0133336,0.00777454,-3.05781,-25.1362,2.1029,2236.26,2236.4,0.510999
13.6177,0.00241489,0.0014081,-1.23857,2.46448,-0.224886,13.9009,14.1287,0.510999
42.0563,0.0241185,0.0140623,0.42285,8.76875,-3.63178,41.4926,42.5673,0.510999
431.736,0.000447856,0.000261141,0.304248,2.07502,0.0904712,432.241,432.247,0.510999
308.718,0.0290649,0.0169458,1.92263,-3.2292,7.09402,309.131,309.229,0.510999
10.1964,0.0852115,0.0496452,-0.393948,3.35895,-1.71632,10.008,10.7074,0.510999
36.381,0.144856,0.084264,2.37753,-2.53342,10.6012,35.2414,36.892,0.510999
136.996,0.0423828,0.024708,-1.88534,-0.41272,-11.1007,137.057,137.507,0.510999
21.7093,0.141242,0.0821712,-0.25275,10.4917,-3.01742,19.3468,22.2203,0.510999
68.3002,0.0983975,0.0573118,0.773155,10.4922,2.87835,67.9437,68.8112,0.510999
128.841,0.0534646,0.0311646,-1.58807,1.34959,-7.23818,129.142,129.352,0.510999
3.94091,0.396281,0.227082,-0.832054,4.11072,-0.915023,1.35022,4.45191,0.510999
16.8282,0.0389726,0.0227207,-1.70782,-7.32342,2.40205,15.5237,17.3392,0.510999
87.6676,0.0251359,0.0146554,-2.73672,-7.95671,0.313372,87.8168,88.1786,0.510999
8.51723,0.161189,0.0937125,-3.01969,-2.78909,-2.01154,8.33202,9.02823,0.510999
170.704,0.00928336,0.00541298,1.30254,-1.51834,-2.66964,171.187,171.215,0.510999
10.9522,1.26479,0.635443,2.5735,-9.6679,0.146837,6.13624,11.4632,0.510999
18.2608,0.428849,0.245033,3.03435,-9.16801,-0.162968,16.372,18.7718,0.510999
7.16582,0.784733,0.429131,0.117517,4.35336,-1.92134,6.00243,7.67682,0.510999
288.481,0.00355896,0.00207519,-0.998118,-2.19752,-6.07287,288.92,288.992,0.510999
711.761,0.00453628,0.00264506,-0.695861,5.76326,-1.14175,712.247,712.272,0.510999
189.59,0.044335,0.0258455,-1.76281,-6.49771,-1.57295,189.983,190.101,0.510999
19.7317,0.205547,0.119283,1.7322,-3.1202,2.98048,19.7709,20.2427,0.510999
7.3781,0.198024,0.114957,-1.63535,-1.62926,-3.84918,6.67129,7.8891,0.510999
5568.37,0.00327504,0.00190964,-2.97987,-20.4483,6.25939,5568.84,5568.88,0.510999
1323.97,0.0124461,0.00725706,-1.43947,5.08287,-5.67354,1324.46,1324.48,0.510999
3.98319,0.235263,0.136328,-0.99992,2.48212,-3.41608,1.45125,4.49419,0.510999
119.695,0.00488313,0.0028473,-1.17659,-5.79101,-4.43815,119.983,120.206,0.510999
14.795,0.0252313,0.014711,1.00842,2.32776,7.10582,13.3455,15.306,0.510999
14.9082,0.120512,0.0701539,0.140919,2.42303,-0.915183,15.1915,15.4192,0.510999
172.114,0.026068,0.0151988,0.845661,5.69953,6.68607,172.401,172.625,0.510999
190.047,0.00582614,0.00339715,-2.07885,0.0411108,3.50381,190.525,190.558,0.510999
223.028,0.0177642,0.0103578,-0.643679,4.14842,-1.36976,223.495,223.539,0.510999
139.529,0.00285962,0.00166742,-1.58314,1.04723,0.964929,140.032,140.04,0.510999
35.0144,0.0663295,0.0386568,-1.80599,-3.46662,-1.37731,35.3253,35.5254,0.510999
91.5775,0.0310639,0.0181111,-0.493523,3.93279,-0.733561,92.0001,92.0885,0.510999
155.088,0.00842036,0.00490979,-1.30594,-0.828759,-8.02357,155.389,155.599,0.510999
2276.55,0.00646541,0.0037699,1.59378,2.18555,3.88238,2277.06,2277.06,0.510999
4.30432,0.182882,0.106235,1.34535,-0.158221,4.15439,2.37532,4.81531,0.510999
70.9018,0.0124963,0.00728636,2.44628,6.31231,3.73261,71.0335,71.4128,0.510999
56.4092,0.00743133,0.00433311,-0.905369,1.98664,2.8221,56.8132,56.9202,0.510999
66.923,0.0710055,0.041379,2.17978,-4.0744,6.30203,67.0132,67.434,0.510999
105.131,0.026071,0.0152006,0.556896,-0.919469,-0.170199,105.637,105.642,0.510999
883.472,0.0133334,0.00777442,-1.41739,7.80267,-10.2186,883.889,883.983,0.510999
18.6359,0.214603,0.124486,2.17878,-7.2017,-0.552179,17.725,19.1469,0.510999
13.268,0.0743034,0.0432985,-3.05567,-3.51228,-1.11033,13.2677,13.779,0.510999
1350.59,0.0023193,0.00135236,2.15372,6.67753,-12.514,1351.02,1351.1,0.510999
45.036,0.467672,0.266222,-2.86106,-5.25222,2.7374,45.1574,45.547,0.510999
102.418,0.00516445,0.00301133,-0.0723588,-6.75537,4.75602,102.595,102.929,0.510999
11.572,0.158874,0.0923745,-2.37821,-2.95917,-3.5382,11.1563,12.083,0.510999
108.468,0.0226053,0.0131802,-2.52747,2.15146,-1.75933,108.942,108.979,0.510999
11.7261,0.453737,0.258644,-3.05668,-8.93079,-3.41708,7.61903,12.2371,0.510999
35.9858,0.0790884,0.046083,-0.86204,6.70329,7.26558,35.1288,36.4968,0.510999
161.209,0.0429315,0.0250277,-0.908255,9.47785,-9.15161,161.182,161.72,0.510999
125.031,0.0554635,0.0323289,-1.93038,-7.04096,0.364509,125.342,125.542,0.510999
121.202,0.0443455,0.0258517,2.60996,1.05546,-3.39203,121.66,121.713,0.510999
2243.15,0.00517873,0.00301966,-0.221358,15.0485,-7.74171,2243.6,2243.66,0.510999
17.6214,0.343298,0.197563,2.33518,5.45982,2.95844,17.0283,18.1324,0.510999
3.17416,0.613047,0.343307,2.74946,-2.38055,1.56856,2.27856,3.68516,0.510999
2.18417,0.433354,0.247504,-2.49258,-0.269421,2.60742,0.36281,2.69517,0.510999
106.301,0.0736668,0.042928,0.84828,7.2813,3.71348,106.498,106.812,0.510999
123.622,0.00938407,0.0054717,1.96327,-0.265945,-0.650009,124.13,124.133,0.510999
152.329,0.101668,0.0592124,-2.42139,-7.33343,1.22804,152.658,152.84,0.510999
7.49638,0.531945,0.300762,1.81389,5.31252,3.99562,4.435,8.00738,0.510999
14.8856,0.0248634,0.0144966,1.00035,-2.53858,7.27274,13.3213,15.3966,0.510999
69.8691,0.0521393,0.0303926,-1.22981,7.04512,-5.61248,69.7995,70.3801,0.510999
4.31934,0.536067,0.302954,1.6348,-3.43356,1.26288,3.11238,4.83034,0.510999
8.29762,0.142677,0.0830024,-0.456097,1.83673,-0.505883,8.58494,8.80862,0.510999
4.39125,0.0721982,0.0420733,1.08453,-1.00771,1.49568,4.52972,4.90225,0.510999
26.5534,1.46198,0.705924,1.72422,-8.904,21.7291,13.4455,27.0644,0.510999
387.614,0.0069419,0.00404773,-1.48186,0.707095,0.0598868,388.124,388.125,0.510999
7.53012,0.0463987,0.027048,2.37142,-1.39873,1.18389,7.81283,8.04112,0.510999
2822.63,0.00584815,0.00340998,-1.84248,-1.71356,-6.09619,2823.13,2823.14,0.510999
385.689,0.00598733,0.00349114,-1.37261,-0.209398,-6.32181,386.148,386.2,0.510999
34.869,0.00340264,0.00198404,-2.40065,-2.25445,1.56363,35.2698,35.38,0.510999
111.25,0.00360382,0.00210135,-2.40404,-0.47275,-2.78956,111.724,111.761,0.510999
62.5224,0.0124565,0.00726316,-3.09045,34.9282,-5.39724,52.1904,63.0334,0.510999
40.3093,0.00135313,0.000788997,0.773185,0.34924,-1.10685,40.8006,40.8203,0.510999
27.669,0.028348,0.0165279,-0.556513,8.93535,2.86792,26.5667,28.18,0.510999
517.146,0.00397072,0.00231529,-0.911799,9.58418,-4.89151,517.545,517.657,0.510999
3190.04,0.00615739,0.0035903,2.67975,-8.33749,4.55177,3190.53,3190.55,0.510999
3.83061,0.228689,0.132564,-2.85726,1.0131,-2.35919,3.46356,4.34161,0.510999
119.215,0.0540234,0.0314901,-2.97624,-8.79583,0.49668,119.4,119.726,0.510999
41.1025,0.0326708,0.0190477,-0.781378,8.36124,-2.49439,40.6853,41.6135,0.510999
15.9933,0.0033576,0.00195778,-1.7893,0.867189,0.692716,16.459,16.5043,0.510999
328.697,0.00425359,0.00248022,1.56944,-0.4309,-0.943983,329.206,329.208,0.510999
5.99712,0.419794,0.240058,1.25343,2.51702,5.76724,1.58052,6.50812,0.510999
1172.35,0.00657441,0.00383345,0.473143,14.0032,1.15855,1172.78,1172.86,0.510999
204.133,0.0113934,0.00664327,-0.163032,2.63332,0.56125,204.625,204.644,0.510999
76.6554,0.0221189,0.0128966,2.1494,-6.56212,1.64903,76.8675,77.1664,0.510999
52.0907,0.0117396,0.00684512,-1.94,0.13844,-4.9687,52.3638,52.6017,0.510999
228.59,0.0177166,0.01033,-0.572975,10.4119,2.44564,228.851,229.101,0.510999
1.97547,0.0243891,0.0142201,3.10006,0.895002,-2.20341,0.515135,2.48647,0.510999
133.541,0.0218294,0.0127278,1.68963,0.903894,4.40377,133.975,134.052,0.510999
86.8316,0.00698806,0.00407465,-2.73309,-4.29324,1.10349,87.2285,87.3426,0.510999
31.6187,0.114635,0.0667432,2.11449,-6.94885,-3.14739,31.2068,32.1297,0.510999
15.5154,0.375903,0.215773,1.38046,-2.32903,8.5948,13.315,16.0264,0.510999
35.3138,0.292709,0.169047,2.32986,1.71245,0.011999,35.7802,35.8248,0.510999
4.79471,0.402594,0.230574,0.716537,2.29038,2.92444,3.75383,5.30571,0.510999
202.52,0.0189513,0.0110499,-1.09962,-0.805366,-8.47937,202.851,203.031,0.510999
68.6097,0.0878726,0.0511929,0.439662,-3.82313,5.56761,68.788,69.1207,0.510999
258.83,0.052653,0.0306918,-2.2443,0.916768,-1.5344,259.334,259.341,0.510999
9.15929,0.553964,0.312432,-0.97787,0.75444,-5.60599,7.82669,9.67029,0.510999
12.3687,0.73119,0.403013,3.11469,-9.53114,-0.958213,8.59453,12.8797,0.510999
16.3437,0.19675,0.114224,-1.50916,0.532503,-4.90675,16.1077,16.8547,0.510999
264.308,0.0120156,0.00700605,-1.64272,-1.12906,-6.96331,264.724,264.819,0.510999
318.747,0.0179472,0.0104645,2.02013,2.13817,14.0921,318.94,319.258,0.510999
99.6035,0.0200706,0.0117025,2.00477,-5.83323,3.67394,99.8756,100.114,0.510999
46.6878,0.0773289,0.0450592,2.72724,-3.97909,4.07318,46.8512,47.1988,0.510999
466.755,0.0181559,0.0105861,0.826915,7.3936,9.25473,467.116,467.266,0.510999
186.6,0.00251007,0.0014636,1.1221,4.66083,4.57394,186.996,187.111,0.510999
2.18236,0.669786,0.37233,-1.68042,-0.821158,1.18874,2.21487,2.69336,0.510999
16.5504,0.2428,0.14064,-1.6654,1.10902,-4.62866,16.3761,17.0614,0.510999
120.519,0.00509336,0.00296988,-1.01305,0.634399,-1.02543,121.023,121.03,0.510999
5.09183,0.505771,0.286781,0.897015,3.62609,-0.382546,4.22323,5.60283,0.510999
259.722,0.0117297,0.00683938,-2.64746,-2.67871,-8.05236,260.094,260.233,0.510999
15.614,0.440606,0.251475,1.30638,3.96664,5.93891,14.4482,16.125,0.510999
85.7691,0.000680362,0.000396713,-0.982711,0.273929,-0.677844,86.2755,86.2801,0.510999
15.9007,0.0138321,0.00806519,-2.51974,1.97697,2.49771,16.0915,16.4117,0.510999
203.13,0.00203022,0.0011838,-1.1462,6.17496,0.0987698,203.547,203.641,0.510999
8.29819,0.00827388,0.00482439,2.92695,-0.777527,-0.901316,8.71343,8.80919,0.510999
156.288,0.05158,0.0300668,2.5939,-14.5024,8.66816,155.885,156.799,0.510999
439.745,0.00835488,0.00487161,0.742438,0.568678,1.28158,440.253,440.256,0.510999
575.126,0.0191946,0.0111917,-0.510553,1.58808,-2.7137,575.628,575.637,0.510999
3656.51,0.0115609,0.00674096,0.837283,14.538,13.0598,3656.97,3657.03,0.510999
243.183,0.00383777,0.00223776,2.51938,0.9109,2.58037,243.678,243.694,0.510999
3454.14,0.0027312,0.00159253,2.41549,2.109,5.36696,3454.65,3454.65,0.510999
257.958,0.0336856,0.0196392,-3.08196,-6.2808,-7.9723,258.269,258.469,0.510999
12.0882,0.180854,0.105066,2.00995,-1.40096,-0.681975,12.4921,12.5992,0.510999
81.1679,0.184881,0.107388,2.14031,-6.07621,19.5835,79.0616,81.6789,0.510999
378.309,0.0122883,0.00716505,2.50792,9.93958,2.23111,378.683,378.82,0.510999
75.4454,0.162358,0.0943883,-0.451548,8.37435,-0.518319,75.4898,75.9564,0.510999
1.07705,0.223437,0.129554,-0.846915,1.46199,-0.135351,0.324123,1.58805,0.510999
22.758,0.112459,0.0654802,-0.386338,-3.25274,-8.55894,21.3857,23.269,0.510999
14.6891,0.644573,0.35951,3.05315,-12.4105,0.958892,8.70865,15.2001,0.510999
20.9271,0.0507571,0.0295874,-1.50107,-3.04347,-3.81303,20.8693,21.4381,0.510999
199.798,0.0851298,0.0495977,1.11651,3.97243,15.8039,199.645,200.309,0.510999
376.167,0.000599515,0.000349571,-0.343341,5.87951,-2.75876,376.622,376.678,0.510999
48.1937,0.139491,0.0811573,-2.10559,-2.07985,-8.10207,47.9782,48.7046,0.510999
5.46357,0.130683,0.0760531,-2.6393,-1.61775,-1.46785,5.53739,5.97457,0.510999
153.813,0.0573665,0.0334374,-1.05144,-0.357922,-5.09391,154.239,154.324,0.510999
3.90172,0.0171198,0.00998204,-0.278703,1.21865,-0.135818,4.20802,4.41272,0.510999
10.3029,0.454028,0.258802,-0.668875,-1.53626,-0.491233,10.6807,10.8139,0.510999
70.5444,0.260066,0.150495,2.52993,-8.18009,2.09847,70.5499,71.0554,0.510999
6.64634,0.778002,0.425881,0.44472,3.29141,4.01791,4.89789,7.15734,0.510999
4.46362,0.180178,0.104676,2.57879,-0.99287,1.39409,4.64289,4.97462,0.510999
23.9599,0.192695,0.111889,0.326925,12.0669,5.66856,20.514,24.4709,0.510999
7.8839,0.681347,0.378165,0.906146,2.94851,-5.44496,5.64553,8.3949,0.510999
3047.91,0.000840787,0.000490255,-1.73705,-1.36147,-4.23362,3048.42,3048.42,0.510999
44.3014,0.109029,0.0634884,-1.28479,-5.42375,4.91966,44.2072,44.8124,0.510999
136.707,0.0803885,0.0468395,-1.06024,2.35661,-12.5189,136.625,137.218,0.510999
47.8197,0.141016,0.0820407,-1.35966,3.59251,-8.92537,47.3606,48.3307,0.510999
16.4448,0.0640624,0.0373368,1.58263,-0.729883,-2.73199,16.7105,16.9558,0.510999
8.12755,0.489859,0.278224,0.782953,1.16451,0.452609,8.53244,8.63855,0.510999
1014.02,0.00724789,0.00422615,-2.52823,-4.56765,0.649702,1014.52,1014.53,0.510999
6.33853,0.0550256,0.0320739,-0.486991,0.480413,-2.22025,6.44163,6.84953,0.510999
1486.49,0.00920916,0.00536972,-2.43906,-4.01695,-6.69804,1486.98,1487,0.510999
28.302,0.00495656,0.00289011,-2.8982,5.44222,2.16312,28.2069,28.813,0.510999
33.238,0.0610967,0.0356098,1.36036,1.82666,2.15514,33.6267,33.749,0.510999
397.118,0.0111007,0.00647261,2.49182,-4.61766,1.70242,397.598,397.629,0.510999
40.4576,0.135308,0.0787335,2.11969,-3.52339,2.9765,40.7049,40.9686,0.510999
8.49549,0.272908,0.157807,2.02552,-1.83382,5.78411,6.63604,9.00649,0.510999
2742.49,0.00141818,0.000826925,-0.889925,3.33018,1.14474,2742.99,2743,0.510999
949.789,0.0146064,0.00851665,-2.19346,-3.08848,-9.32623,950.249,950.3,0.510999
33.9411,0.00368248,0.00214722,-2.24299,-6.25461,-2.75408,33.7636,34.4521,0.510999
154.467,0.0741462,0.043207,-0.080296,40.0726,-22.5732,147.995,154.978,0.510999
15.9229,0.0213835,0.0124679,0.859357,1.33618,4.24526,15.8115,16.4339,0.510999
126.579,0.0589462,0.0343574,-0.309464,-2.74219,2.85902,127.027,127.09,0.510999
29.8921,0.153091,0.0890301,2.31977,-3.58507,1.65834,30.1411,30.4031,0.510999
103.691,0.00286234,0.001669,-2.42102,2.65438,3.7129,104.101,104.202,0.510999
11.8736,4.58201,1.21265,-1.69141,0.418875,-8.27732,9.18846,12.3846,0.510999
319.128,0.00305401,0.00178076,-0.940098,0.580667,-7.34087,319.553,319.639,0.510999
5.54081,0.73103,0.402935,-0.811257,3.00961,-0.67306,5.18194,6.05181,0.510999
381.303,0.00740646,0.00431861,2.59121,-4.26614,-4.24456,381.766,381.814,0.510999
112.838,0.0904514,0.0526925,-0.509607,1.9757,-11.1972,112.776,113.349,0.510999
72.7333,0.00980714,0.00571839,0.100494,-1.01526,1.24876,73.2249,73.2443,0.510999
101.53,0.152247,0.0885419,-2.69275,-24.92,-8.74938,98.5621,102.041,0.510999
2481.19,0.0091317,0.00532455,-1.87521,-6.17901,-10.8616,2481.67,2481.7,0.510999
20.4423,0.179476,0.104271,-2.96912,-0.43172,-1.12564,20.9123,20.9533,0.510999
6.91612,0.180098,0.10463,0.713564,1.24364,2.02551,7.01795,7.42712,0.510999
12.5892,0.651281,0.362933,-2.27621,-4.91094,-1.14323,12.0802,13.1002,0.510999
334.895,0.00418122,0.00243802,1.28508,1.16743,1.64931,335.4,335.406,0.510999
44.9715,0.155865,0.0906341,1.80798,-4.77271,-1.65351,45.1983,45.4825,0.510999
28.8002,0.0237152,0.0138272,2.95421,-4.36762,2.08755,28.9042,29.3112,0.510999
18.3369,0.172981,0.100524,0.535811,0.0562255,-8.8127,16.6528,18.8479,0.510999
74.8574,0.0334161,0.0194821,0.779067,4.11213,7.70923,74.8585,75.3684,0.510999
1154.88,0.0119105,0.00694477,2.30979,-7.58122,0.983558,1155.37,1155.39,0.510999
34.8299,0.0184004,0.0107287,2.3097,-1.87355,13.2638,32.6998,35.3409,0.510999
65.4284,0.0239047,0.0139377,2.42548,4.61357,1.25343,65.7639,65.9394,0.510999
10.3055,0.00324706,0.00189333,-2.14241,3.27168,2.7818,9.91427,10.8165,0.510999
54.763,0.0153779,0.00896644,2.00986,-7.32368,1.26444,54.7697,55.274,0.510999
1078.37,0.0143311,0.00835613,2.36887,-10.8925,5.42432,1078.81,1078.88,0.510999
46.7273,0.00709224,0.00413539,3.0636,1.89754,-0.274368,47.1967,47.2383,0.510999
473.451,0.00815725,0.00475638,2.57497,-1.61465,0.963627,473.958,473.962,0.510999
2030.92,0.00646507,0.0037697,1.40166,4.64008,8.38319,2031.41,2031.43,0.510999
22.29,0.137024,0.0797283,1.24332,4.37171,-2.75643,22.2017,22.801,0.510999
21.0289,0.0297782,0.0173616,2.40223,0.767657,2.95817,21.3159,21.5399,0.510999
6.71601,0.434145,0.247937,-0.114478,5.69791,-0.0956985,4.41511,7.22701,0.510999
45.7318,0.00766043,0.00446669,2.99218,-0.412124,2.33962,46.1789,46.2428,0.510999
51.9022,0.00826919,0.00482165,2.15381,-0.15281,1.57666,52.3868,52.4132,0.510999
4.02707,0.323564,0.186475,2.6488,0.0658466,2.45628,3.78091,4.53807,0.510999
6.50494,0.159443,0.0927032,-2.04216,0.693667,-1.72204,6.74653,7.01594,0.510999
138.108,0.00356856,0.00208079,-3.01183,-0.653931,0.572153,138.616,138.619,0.510999
41.5257,0.277814,0.160596,2.25839,-4.30886,4.94069,41.5192,42.0367,0.510999
23.199,0.133154,0.0774853,2.19718,-0.618727,2.06395,23.6063,23.71,0.510999
5711.66,0.00891106,0.00519591,-0.916363,17.206,-18.0881,5712.11,5712.17,0.510999
30.8155,0.193931,0.112601,0.27103,-1.76208,9.8989,29.6647,31.3265,0.510999
7.32056,0.117569,0.0684465,-0.783084,3.05597,-4.46658,5.63763,7.83156,0.510999
26.4296,0.0613619,0.0357643,-0.268213,2.15808,-0.963771,26.8319,26.9406,0.510999
113.93,0.00118415,0.000690465,-0.0666272,-1.20721,2.9251,114.396,114.441,0.510999
30.2977,0.00895604,0.00522213,-2.45951,-0.732622,-8.64667,29.557,30.8087,0.510999
183.298,0.0526986,0.0307184,-0.481619,11.6023,-7.30319,183.296,183.809,0.510999
50.8949,0.156287,0.0908785,2.63527,-5.39576,6.99766,50.6382,51.4059,0.510999
34.0035,0.0825226,0.048081,-0.273632,0.369229,1.86973,34.4581,34.5145,0.510999
177.032,0.097361,0.0567094,-2.45363,-2.20214,-6.14928,177.422,177.543,0.510999
1.52147,0.464204,0.264339,1.70694,-1.96588,-0.0639048,0.0319556,2.03246,0.510999
0.903098,2.08193,0.881737,2.95977,-0.525349,-0.163036,1.19832,1.4141,0.510999
44.4232,0.528056,0.298693,-1.4496,0.249312,-13.192,42.9503,44.9342,0.510999
24.4019,0.00938104,0.00546994,1.81724,-5.33486,0.492374,24.3247,24.9129,0.510999
129.856,0.167616,0.0974258,1.56521,-1.10952,2.98397,130.327,130.367,0.510999
472.991,0.0374768,0.0218489,2.93996,-14.6644,-2.22527,473.269,473.502,0.510999
75.688,0.110104,0.0641124,2.76282,-9.05767,6.17707,75.4045,76.199,0.510999
716.915,0.0218006,0.012711,-1.89476,8.91053,-12.0461,717.269,717.426,0.510999
1880.81,0.000781493,0.000455681,1.38784,-3.30142,3.88187,1881.31,1881.32,0.510999
845.362,0.00762768,0.00444759,2.44562,-4.84929,-2.82246,845.854,845.873,0.510999
4.31476,0.172405,0.100191,-0.0552025,1.01057,1.44319,4.46349,4.82576,0.510999
2.67113,0.00648256,0.0037799,3.07803,-0.0831502,0.675976,3.0661,3.18213,0.510999
490.07,0.00725979,0.00423309,2.74526,-1.93048,4.32697,490.558,490.581,0.510999
3632.27,0.00234811,0.00136916,0.580092,7.65151,12.742,3632.75,3632.78,0.510999
43.163,0.0281658,0.0164217,-2.63537,-2.67481,-2.95843,43.4886,43.674,0.510999
255.761,0.0132521,0.00772702,-3.0858,-3.99022,3.58994,256.215,256.272,0.510999
2.26926,0.307185,0.177237,-0.579352,1.11184,-2.03773,1.4423,2.78026,0.510999
164.922,0.00117503,0.000685146,-2.26137,3.51807,-4.14831,165.343,165.433,0.510999
11.7608,0.00268403,0.00156503,-1.73419,-1.64678,-0.521539,12.1389,12.2718,0.510999
171.172,0.0338572,0.0197392,2.9352,-10.6265,-6.06882,171.246,171.683,0.510999
410.263,0.00192346,0.00112155,-0.183317,-2.38104,-2.49409,410.76,410.774,0.510999
97.6866,0.01755,0.0102329,0.361236,5.24761,4.3671,97.9587,98.1976,0.510999
205.888,0.0316386,0.0184461,-0.736525,13.4135,-15.1024,205.408,206.399,0.510999
960.735,0.00646568,0.00377006,1.15508,-2.00673,6.46356,961.222,961.246,0.510999
340.209,0.00496018,0.00289223,0.644437,0.697083,-2.10726,340.712,340.72,0.510999
12.5989,0.00295059,0.00172046,0.010973,1.06222,-2.19129,12.8716,13.1099,0.510999
3.35176,0.105863,0.0616498,2.68333,-1.8656,0.4758,3.30952,3.86276,0.510999
28.2717,0.0352687,0.020562,2.14028,-9.09809,6.17175,26.5954,28.7827,0.510999
40.3669,0.0321486,0.0187433,1.2562,0.805989,0.907633,40.8567,40.8779,0.510999
371.347,0.0045965,0.00268017,-2.03217,9.83875,3.85539,371.708,371.858,0.510999
26.4941,0.0497893,0.0290235,2.55549,-3.39334,0.938161,26.7698,27.0051,0.510999
635.905,0.0125632,0.00732534,1.05275,13.132,7.30139,636.239,636.416,0.510999
54.9691,0.181946,0.105696,-0.136799,13.0549,-3.26587,53.8209,55.4801,0.510999
