#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3293.95,0.112731,19.2417
2174.36,0.416624,15.0261
1775.21,0.107868,9.66004
2660.12,0.177102,16.774
2664.55,0.15426,11.5166
4174.81,0.117362,12.731
889.101,0.130326,6.49428
2570.22,0.360234,5.26069
2671.22,0.184339,10.3233
2493.72,0.100917,7.70121
3781.11,0.156752,13.8442
2021.43,0.102146,7.99132
3152.7,0.107696,10.5554
1861.12,0.28637,4.95755
1988.17,0.28571,6.46866
4136.37,0.0818382,10.2857
2189.62,0.165099,13.1556
2953.16,0.196282,16.3719
3824.88,0.122605,20.3985
2711.29,0.111539,7.47249
2766.83,0.102325,7.14682
3113.99,0.398431,7.33678
3425.39,0.20051,10.1065
2050.46,0.121315,8.08034
3504.26,0.107878,10.5125
2438.47,0.393232,5.81326
3034.59,0.139471,8.7216
2550.76,0.0883933,7.61732
1683.42,0.306583,9.33033
2411.26,0.0958104,13.2816
1118.67,0.113615,5.87421
3123.15,0.106351,12.4127
2436.94,0.0962952,7.44154
3335.58,0.52256,10.8001
2801.94,0.13532,11.8029
4024.13,0.14883,9.59383
3044.93,0.139224,10.8414
2994.63,0.0946986,7.9883
2258.74,0.0890096,9.91892
3087.95,0.0947699,9.50971
5016.55,0.107988,17.886
3236.39,0.10899,9.06488
4304.03,0.299809,12.4026
2119.2,0.453365,12.4845
3008.81,0.600401,12.2953
2923.48,0.0949786,11.9998
4990.75,0.100313,10.6305
4129.46,0.108676,15.1192
2742.84,0.108893,12.5463
1584.04,0.342983,12.7485
4248.58,0.0925291,6.02404
3425.37,0.109948,12.3022
4169.67,0.142635,8.89863
3208.18,0.102202,8.87644
2831.24,0.124078,12.3241
3450.45,0.369022,6.99518
3211.27,0.104192,8.13136
4202.2,0.298317,10.0647
1744.41,0.157724,9.55997
3620.99,0.0965631,14.7459
3722.7,0.144553,7.36195
2942.18,0.0962916,8.72908
3006.9,0.151364,6.08025
2074.09,0.214039,12.2339
2948.46,0.109808,6.48526
2506.29,0.110814,6.39655
1404.17,0.0922148,4.02375
2966.47,0.123732,12.1041
2286.83,0.5152,14.0339
2533.49,0.127592,7.80293
3189.13,0.113526,7.94065
3062.28,0.618594,16.2864
3108.26,0.132624,8.85164
2052.29,0.139945,6.55617
3730.79,0.376697,11.1882
3353.54,0.15433,7.55269
4396.22,0.145545,15.0273
3565.73,0.0973033,8.83905
4500.27,0.123318,15.5325
2175.5,0.179907,9.22176
3435.74,0.164353,12.595
1678.86,0.304342,14.2071
2638.71,0.179163,12.422
3225.33,0.161966,15.3286
3794.72,0.4369,13.109
3584.46,0.173511,11.6122
3498.25,0.1293,11.8968
3800.99,0.121527,14.9562
2618.5,0.123929,10.8716
1009.73,0.100628,6.03259
3414.13,0.110618,11.1753
3083.31,0.142181,13.0628
3908.63,0.214579,13.9703
3059.27,0.108098,9.37386
3208.69,0.102041,7.51678
3149.76,0.139797,5.68418
2524.88,0.229491,11.0931
3823.78,0.108311,7.81532
2943.86,0.366774,11.667
2437.44,0.172131,13.3398
2503.27,0.110293,12.4887
4089.44,0.109615,11.224
3367.33,0.0939536,11.0637
3971.96,0.532783,12.5311
1292.84,0.126273,9.49231
2897.06,0.307612,7.90764
2559.23,0.307684,10.3543
4020.57,0.122811,10.3751
2793.63,0.0961733,11.4765
2975.34,0.133463,13.8655
1580.43,0.112292,9.7792
2812.46,0.237862,12.337
2792.39,0.146756,11.6861
3017.66,0.113033,5.90575
2435.17,0.118978,9.75274
2117.34,0.228087,8.20325
2985.39,0.1045,9.16425
2524.22,0.106046,9.59507
3626.99,0.117256,7.86043
2530.32,0.146776,6.91455
3175.2,0.111842,8.27402
2763.87,0.113392,7.3069
1259.68,0.102091,3.88356
1977.18,0.0976801,10.0955
4055.38,0.182984,12.5575
2628.53,0.13398,11.8473
3769.83,0.16245,9.59708
1992.59,0.27198,14.3735
1136.68,0.231808,5.16991
2357.17,0.109028,15.2655
2812.99,0.106171,8.89694
2733.53,0.105708,10.1659
1314.86,0.109951,5.74847
3382.95,0.0949364,8.25387
2741.91,0.114118,9.46483
836.613,0.101973,10.4991
4635.21,0.673602,8.4336
2781.69,0.171073,10.5993
3427,0.0972997,16.7396
2830.45,0.153815,13.1061
2741.8,0.121969,8.77973
3330.18,0.111849,12.0169
3668.86,0.116849,11.101
3574.98,0.0881302,12.9243
3048.72,0.107614,11.2043
2417.69,0.0916794,8.55527
2405.98,0.100746,6.58405
1713.25,0.395257,7.30574
1734.31,0.277528,9.50855
1840.92,0.140676,5.81686
3993.84,0.274113,12.0736
2201.09,0.419343,7.25109
1754.59,0.184112,12.9843
1482.66,0.225587,8.01447
3253.54,0.307947,8.51431
3284.38,0.130339,12.9258
2979.72,0.142534,9.45343
2545.55,0.110209,14.7603
1865.61,0.126595,8.83918
2143.21,0.118938,14.208
3540.04,0.129036,15.8385
1216.81,0.12605,1.34245
2598.16,0.22771,16.9902
3278.78,0.169208,10.2944
4071.39,0.162004,11.3044
1915.8,0.270582,8.76769
3898.52,0.11267,10.5245
3170.03,0.144888,22.9449
2639.84,0.093822,8.05299
2979.39,0.108434,8.59776
2962.76,0.114292,15.3573
3810.34,0.134733,8.42239
3296.35,0.101615,10.7759
3272.9,0.122396,11.3208
1842.14,0.121668,7.84177
1870.51,0.174604,4.71779
3109.8,0.194765,13.3102
1432.67,0.251016,4.386
3770.16,0.126254,9.97409
2491.55,0.173305,12.8986
3460.89,0.768841,15.3371
3262.18,0.12119,9.75348
3952.66,0.107442,10.3532
3376.26,0.223363,8.35152
3796.13,0.293254,10.2182
2601.99,0.17398,10.1816
3954.84,0.100002,13.342
3167,0.0975548,9.14355
3157.73,0.0921481,8.91449
2321.48,0.0883281,11.5649
3154.95,0.108082,22.1242
4736.24,0.155261,8.38504
3751.88,0.112595,12.543
2743.67,0.0995538,12.4915
2461.93,0.0882336,9.22319
3679.7,0.105971,7.4741
1006.58,0.316452,7.68212
2183.19,0.266427,7.69222
3634.39,0.0941965,16.5945
1845.55,1.13948,10.4254
3967.68,0.843548,8.11397
4985.88,0.105714,14.6656
3699.79,0.258388,11.7198
2403.98,0.130965,4.19482
2660.82,0.172757,5.50662
2345.24,0.112354,10.2876
2534.8,0.12088,15.3203
3107.14,0.114273,13.4974
3142.91,0.105109,10.7774
2802.12,0.343427,10.2418
2976.2,0.276673,8.91384
3519.36,0.131603,10.9409
3793.42,0.11102,9.10231
2738.75,0.119808,9.49993
2240.6,0.12972,7.87953
3190.41,0.0914794,12.5699
3613.14,0.11993,16.6749
3225.98,0.13914,12.0264
1171.15,0.369195,4.27873
2178.3,0.135163,20.8484
4135.05,0.156927,8.16965
3160.64,0.10483,7.49072
2351.03,0.279784,9.80908
2488.43,0.11708,7.4835
3277.15,0.424323,13.5983
2507.57,0.0916361,10.6835
4001.51,0.101746,12.2998
2405.87,0.0954109,8.2043
2740.3,0.165997,11.3884
3702.84,0.129986,14.353
2405.72,0.116992,11.0318
4349.67,0.11952,8.83106
2741.93,0.125481,9.65655
2737.68,0.106299,10.1626
3345.25,0.0994953,14.4252
3255.15,0.109785,8.06515
2421.22,0.165814,7.28547
2292.61,0.123925,7.33809
3190.46,0.125714,11.0379
2301.74,0.119661,10.4611
2241.56,0.128274,8.47596
2118.24,0.0886322,6.12601
3382.61,0.0903295,11.4227
3909.39,0.259458,11.064
3524.51,0.120895,11.0199
2888.23,0.112486,10.8837
2414.54,0.100963,12.2373
1504.24,0.138343,11.2781
2916,0.139352,10.6666
4153.28,0.112392,10.0551
2818.13,0.0909876,9.56895
2921.74,0.273309,16.4756
1750.24,0.121615,13.449
2957.96,0.232805,12.1434
3001.94,0.147408,13.9865
1446.07,0.146597,9.63017
3453.64,0.106079,13.0265
3705.91,0.0918355,13.9826
2668.86,0.132238,8.98374
3376.51,0.12362,12.3811
3651.57,0.115368,7.80331
4284.45,0.124718,9.48907
3225.78,0.697491,8.82386
2101.94,0.139991,12.785
2140.2,0.115008,9.27275
3345.65,0.122592,11.9949
3471.8,0.149894,10.4981
4339.83,0.147855,11.1029
3169.97,0.123633,13.1625
3872.95,0.206535,12.7771
2840.11,0.201684,15.7878
4475.34,0.680682,11.6588
3171.35,0.173053,13.0467
2139.23,0.105583,7.72185
3709.48,0.104597,7.3472
2273.93,0.0933134,12.3799
3480.12,0.101251,12.8465
4615.42,0.223171,11.1213
2955.33,0.0946396,10.6223
2115.87,0.0991985,8.42063
2717.32,0.101456,7.22182
2472.61,0.095697,8.83931
4053.38,0.150944,14.5902
2755.57,0.14157,14.0216
1900.94,0.220239,11.9608
2881.17,0.102821,11.1504
3103.39,0.0879701,12.573
3310.29,0.102978,13.5195
2464.37,0.101275,12.4935
2686.9,0.266855,14.0023
1468.9,0.0958841,5.55218
2821.2,0.0969232,9.23238
2713.58,0.117884,8.27758
2865.27,0.295605,12.2883
3882.32,0.106464,13.8529
3823.78,0.203077,6.17222
3399.31,0.108146,11.3542
2353.64,0.0895737,5.45338
2843.83,0.0961929,14.1092
2311.56,0.110181,5.52097
1916.03,0.12382,12.8759
3105.17,0.10232,9.1671
1104.81,0.102262,6.63092
2629.19,0.121326,14.9775
3726.16,0.259539,10.1407
2570.14,0.116792,9.02272
2999.35,0.101502,12.2276
3486.19,0.481084,12.1183
2188.97,0.100732,10.2946
2710.77,0.168228,19.55
2168.84,0.103335,8.49864
4061.31,0.129862,10.499
3130.6,0.0814395,11.8714
446.378,0.105004,1.41866
2973.03,0.190227,11.5015
2418.26,0.105728,9.66148
3550.77,0.118584,19.7053
3562.7,0.423387,12.2826
3878.45,0.436175,12.1192
2602.18,0.104016,11.2285
2638.3,0.395652,8.16596
2014.3,0.0951938,8.19984
2621.37,0.129351,13.4743
2000.8,0.247412,9.11584
2692.91,0.119678,14.9399
3659.28,0.146156,9.87856
469.89,0.0876998,2.89959
3914.25,0.0965432,13.4689
2299.7,0.109713,10.6536
1109.01,0.0946076,4.63657
1126.8,0.100892,5.0974
1913.62,0.591408,6.83771
2794.78,0.120146,11.8113
3794.87,0.134545,9.87659
2686.68,0.181638,10.5449
3549.97,0.668999,9.05257
1961.6,0.119719,9.05739
3483.86,0.11893,15.4726
3132.11,0.120006,13.6433
3259.4,0.117961,9.79189
4475.07,0.09827,13.8704
2521.56,0.193188,7.59123
3276.75,0.43468,10.5723
3803.52,0.167067,8.39693
2697.23,0.10185,9.48976
4446.33,0.0995692,8.938
2932.45,0.122829,11.322
817.672,0.0989161,0.93856
2133.9,0.217119,10.3322
3113.07,0.119004,9.01629
2354.73,0.155978,7.50012
2709.58,0.114288,9.01773
3834.31,0.102957,11.3449
2894.84,0.0913054,11.8692
2848.4,0.0959247,10.8231
1852.58,0.114589,8.66603
3862.58,0.123038,12.2938
3400.41,0.125582,11.0526
4435.89,0.189971,13.953
3198.53,0.101511,9.12884
1074.84,0.10989,4.30882
2795.74,0.117944,9.55096
2789.41,0.283064,11.8447
2984.01,0.130121,12.2069
2546.64,0.284351,8.19198
2656.93,0.120076,15.5751
1759.52,0.128237,8.93056
4136.19,0.217062,8.54955
2019.54,0.123125,6.25443
3990.04,0.103408,9.21505
1598.43,0.142374,3.74057
3012.26,0.205517,12.3726
3973.14,0.18007,8.83895
3436.19,0.0985898,10.5539
2604.53,0.144244,11.3146
4490.1,0.230365,10.5453
2593.76,0.108038,9.59954
2993.84,0.220872,12.4379
3414.27,0.415891,7.03007
2955.98,0.103301,5.74947
2537.35,0.100366,9.98975
3337.13,0.109255,10.1939
2256.17,0.183678,10.4968
2001.66,0.0941003,7.88103
1574.57,0.109921,7.78657
2956.76,0.132942,8.78589
3453.22,0.105601,10.2306
4027.23,0.133591,12.7458
2703.23,0.106939,6.92792
4089.52,0.122071,12.4253
3194.31,1.26042,10.8565
2643.31,0.103115,7.297
719.517,0.0963953,1.47722
2152.81,0.139844,10.9411
1610.21,0.31138,5.77141
2402.68,0.503588,5.69745
3447.54,0.104945,9.61275
3453.32,0.163336,6.90419
4007.73,0.382552,16.5517
1791.74,0.100901,8.28055
2144.17,0.315738,10.3863
2957.63,0.101683,10.8858
4212.98,0.103353,14.4332
3245.03,0.411136,10.632
3994.41,0.104474,10.0928
3373.05,0.107662,10.0247
4603.91,0.125094,8.87397
2091.22,0.12004,7.5907
2073.5,0.0976286,9.15529
3497.07,0.305053,8.8036
1767.26,0.0979946,8.22195
4056.14,0.150008,13.3772
3463.68,0.401086,11.6141
3476.72,0.36742,18.076
2372.24,0.128261,11.3917
2700.73,0.120273,13.3243
1960.1,0.107142,11.9721
2832.55,0.529993,8.36178
2797.6,0.105756,12.2194
2943.55,0.111041,14.9622
1881.86,0.102836,5.20165
1645.45,0.144136,8.84011
3343.48,0.274563,7.6625
2185.36,0.113889,10.3049
1871.14,0.0916251,7.55805
2305.76,0.157064,11.3154
3282.57,0.141603,10.2989
4029.11,0.216796,12.237
2609.74,0.201375,9.40322
3065.47,0.122482,7.86439
3160.46,0.10396,11.1178
1997.47,0.100179,11.0092
3005.48,0.113782,9.09242
3171.03,0.296589,10.7343
2804.54,0.104309,6.97296
3476.51,0.115222,9.89388
3213.22,0.33469,11.826
3193.82,0.358651,10.7229
2990.63,0.164272,10.7849
3441.05,0.12272,8.60187
2567.58,0.103244,11.7428
1241.01,0.0965303,9.59434
3741.82,0.10196,10.0856
2328.22,0.128024,11.7827
1588.81,0.149153,5.46029
3353.16,0.106322,13.1033
2018.94,0.431835,12.8729
3259.12,0.184273,7.56822
2928.6,0.107717,7.45154
3553.27,0.120466,11.3304
3735.9,0.208822,10.5984
3172.33,0.104393,10.0632
3968.38,0.108928,11.7899
3438.72,0.239,14.9115
2558.36,0.288952,24.215
1363.66,0.231386,8.54577
3037.78,0.0985801,16.6076
3205.92,0.09631,12.1023
2357.12,0.113605,8.72916
3621.32,0.12552,8.63464
3153.16,0.27672,11.7661
2862.88,0.118032,11.0961
3299.95,0.144992,11.0367
3295.14,0.204371,13.418
2215.14,0.11739,11.3254
2209.2,0.14951,7.32941
3894,0.115731,11.4126
3079.44,0.110182,7.27577
1644.03,0.0987856,9.21599
2260.38,0.53403,5.43601
3880.94,0.0945062,12.3754
2797.83,0.0929834,10.6996
2193.06,0.0860666,8.73442
3001.23,0.0990451,8.22491
3026.67,0.451206,9.35048
3069.96,0.121714,11.2114
4449.28,0.35093,12.1473
3772.02,0.124692,10.6152
3102.92,0.111811,12.898
2515.29,0.141116,11.6982
3724.25,0.413674,8.90388
2778.36,0.10104,10.4187
2533.06,0.10821,13.8428
3238.92,0.103291,9.87554
1306.78,0.104035,7.0474
3070.6,0.0931643,8.68999
2913.5,0.121268,13.6034
3527.49,0.119802,15.1969
3594.76,0.137458,9.31426
3161.28,0.0968655,11.5782
3584.16,0.112609,10.9792
3190.48,0.325602,8.20244
3600.81,1.24272,9.23756
3122.97,0.113641,11.0809
2194.26,0.10558,11.37
3055.9,0.109169,17.5031
2616.66,0.112096,10.9425
3364.98,0.150118,7.54832
4423.16,0.146472,12.2337
2868.16,0.13358,6.98372
3645.49,0.309487,10.7646
2316.32,0.107141,12.921
2364.61,0.110675,6.9981
2192.05,0.0950584,9.2068
2147.73,0.109625,10.8908
863.758,0.127348,4.90759
3209.54,0.141297,13.1302
2540.37,0.14627,8.34985
2593.61,0.458352,11.652
3273.47,0.113427,10.8292
2872.21,0.0846849,10.5197
3462.56,0.164592,11.9352
3339.52,0.272332,9.84834
3341.64,0.0973822,16.5897
2355.04,0.104756,17.9021
1896.67,0.300139,8.74748
4083.94,0.0961086,12.9467
2722.32,0.108,9.37932
4587.58,0.420688,7.98083
4862.44,0.120238,8.2651
3249.51,0.130778,6.79033
3481.9,0.103259,9.78009
2179.52,0.233828,12.4862
2815.89,0.100268,13.7714
2523.72,0.145018,10.5329
3044.11,0.124582,21.614
4304.72,0.118438,13.2647
4133.28,0.0897914,10.8991
2232.22,0.110927,8.35786
4080.58,0.0957496,11.8504
1329,0.113031,6.12712
3178.83,0.107621,10.8383
2880.65,0.128679,9.07015
1613.04,0.16907,3.91163
2722.25,0.326632,6.12976
3053.59,0.0985959,10.7067
3589.44,0.110064,11.6347
2679.13,0.11107,11.1301
3061.53,0.102778,16.202
3640.84,0.148599,10.7276
2691.54,0.112307,14.5146
1816.57,0.371109,6.74885
2815.37,0.176671,8.83042
3488.69,0.121239,10.5453
2679.25,0.117828,10.4623
3654.05,0.124778,9.29442
2240.33,0.462601,13.3251
2882.76,0.15099,22.9337
1716.1,0.0845072,12.9157
4067.38,0.104995,14.0653
3340.16,0.122811,12.2292
3567.3,0.21882,9.56246
2024.44,0.113164,6.15261
2167.24,0.129238,8.82117
2078.13,0.125639,6.29806
2486.4,0.343495,10.6951
3473.58,0.097163,11.388
3604.84,0.217032,9.00957
3049.32,0.350091,12.9493
3676.3,0.292499,10.4342
3915.75,0.099323,10.8738
2971.67,0.101799,10.9399
3326.44,0.227445,6.76218
3376.23,0.100151,10.4982
4155.27,0.123878,10.9906
2439.48,0.122449,12.2177
3369.75,0.117584,7.33918
3965.03,0.119436,13.7688
4437.93,1.37685,12.6643
3516.25,0.415311,10.8973
2165.93,0.104275,11.3102
4329.59,0.186125,17.2722
1893.25,0.114173,8.23451
2296.39,0.633327,5.42996
3248.65,0.208801,9.92124
2368.79,0.105481,11.0548
2100.02,0.122033,8.43432
2477.1,0.106229,10.727
3125.8,0.185336,10.4165
3155.77,0.122139,8.97264
4412.74,0.101691,10.5165
2768,0.131826,9.23579
2745.38,0.0980235,10.7824
647.525,0.0867747,4.72938
2093.19,0.481161,9.45941
3723.49,0.0947336,14.0147
3675.19,0.295928,12.491
4243.75,0.463874,10.3733
926.43,0.107607,9.79986
1744.19,0.12277,8.63113
3989.01,0.456624,11.0161
3060.73,0.0984592,9.63707
2723.21,0.139789,9.27888
2998.48,0.114888,12.9189
2790.69,0.117728,11.1987
2555.76,0.0990513,21.9621
2594.64,0.266617,12.6049
2759.88,0.120441,4.9944
2551.99,0.496344,10.7963
3399.91,0.146352,14.1327
2358.27,0.0892541,9.6161
3410.7,0.154019,8.50885
3356.85,0.254947,11.5396
2784.45,0.158472,8.25219
3265.49,0.138238,10.7817
2507.68,0.103082,11.8013
3195.18,0.121128,12.5613
3915.55,0.161909,16.9101
3813.41,0.111766,10.5712
2716.56,0.106792,6.66694
3079.36,0.194044,12.5763
2774.77,0.140778,11.072
2211.2,0.107737,8.0256
4886.38,0.100198,8.81721
3243.73,0.170812,13.6815
4377.86,0.0983665,10.4494
3654.29,0.0949134,8.30295
3211.64,0.156075,13.0893
4032.56,0.813938,16.2556
2175.1,0.155061,8.18538
3168.82,0.109096,16.7591
3726.07,0.156237,13.6794
2179.81,0.128504,7.80449
3943.51,0.0980228,12.3448
3141.29,0.0906571,10.0076
1674.84,0.289534,9.17835
3597.62,0.120004,13.0417
2430.78,0.112457,9.21859
2711.53,0.148502,10.4151
3409.5,0.101015,10.3962
2380.55,0.0975667,13.4061
2828.72,0.0944229,10.5137
3770.83,0.244331,12.1226
2744.81,0.241167,12.8457
3503.29,0.132944,12.6077
3675.7,0.667019,9.58971
1656.05,0.205831,5.55169
4291.14,0.166056,14.4057
2963.71,0.115013,11.0133
5251.33,0.234447,8.16044
2177.9,0.501766,9.3869
2499.55,0.11508,11.7599
3328.15,0.0896366,10.6367
4057.6,0.123865,11.5429
2178.88,0.162992,8.52425
1752.06,0.130968,6.8747
2669.34,0.492584,6.26943
1970.12,0.231283,6.59172
2986.09,0.12946,13.2157
2740.9,0.102377,13.8736
4126.17,0.107106,10.3745
3805.72,0.345506,12.0856
2806.65,0.093154,11.4268
2626.89,0.225639,10.4016
1308.87,0.160432,4.32071
2216,0.121046,9.72369
3796.03,0.15527,7.63299
2475.41,0.0946277,9.85798
3736.55,0.103924,11.9022
3116.13,0.0980084,17.9254
1412.81,0.111304,6.01897
3412.06,0.0998186,12.0051
1607.9,0.104994,6.75882
2549.27,0.215398,11.8492
2413.08,0.493459,10.4839
4059.96,1.02308,12.583
3027.15,0.1344,9.34045
3970.88,0.122295,9.75712
4130.6,0.544217,11.9006
3236.45,0.0901925,7.93824
2537.06,0.163203,9.05399
3725,0.301993,9.39055
3255.59,0.0963095,14.2642
3592.31,0.201392,9.2209
4904.92,0.118605,9.93701
2503.32,0.110172,10.8502
3562.4,0.110988,10.1408
3413.67,0.332711,8.72256
3246.3,0.15791,8.77027
3349.46,0.108834,10.4389
1369.32,0.123022,4.10945
2113.5,0.112064,8.67144
3321.47,0.10079,11.0395
4274.15,0.0975629,8.54393
3101.89,0.468122,16.7178
3757.96,0.264971,12.4263
1951.91,0.0985666,6.43143
2967.46,0.127539,6.63187
3162.09,0.139432,11.7991
3966.93,0.09122,15.2311
4269.01,0.130761,9.27585
4411.07,0.104431,8.19814
2287.55,0.0941684,12.8624
3711.77,0.177993,13.8065
2604.83,0.106488,4.22829
2553,0.108165,14.4348
3421.87,0.243975,5.24168
3272,0.209501,8.3964
2033.33,0.151107,3.87643
3047.73,0.145324,10.515
1540.1,0.284113,10.0617
3688.2,0.096335,15.6106
4424.68,0.107591,13.0769
2789.67,0.109869,19.5085
838.073,0.106465,4.06863
3054.09,0.261105,14.5042
2167.27,0.174485,8.14456
3921.13,0.107246,10.2378
2809.22,0.406108,9.5071
3545.02,0.120954,10.1493
3053.98,0.111465,9.20475
3187.12,0.105969,13.5094
3019.29,0.823568,10.9171
2463.77,0.0913256,5.12521
2485.83,0.407164,5.41339
2884.88,0.136163,5.55064
1545.05,0.163294,5.71147
4081.25,0.108993,8.48558
3138.06,0.140887,13.5356
2959.62,0.105194,18.0668
3235.02,0.106777,11.6628
3531.13,0.148053,15.2674
3635.19,0.118068,11.5198
1759.77,0.628701,5.68965
2032.12,0.145412,9.25505
1792.74,0.0900978,6.83004
2262.48,0.203566,11.2534
3518.61,0.112326,16.9097
2060.86,0.0893361,9.53045
3575.18,0.298554,19.5461
935.321,0.176786,7.39141
2919.06,0.109253,13.4434
1604.04,0.146526,6.23823
3180.96,0.0991124,9.0876
3130.98,0.400787,5.11089
3067.3,0.0999862,10.3932
3809.5,0.116337,12.5518
4395.43,0.253661,14.8221
1161.08,0.138457,3.4719
3459.36,0.308602,8.82109
3451.49,0.244133,21.1993
2341.11,0.129442,6.23068
2411.53,0.129498,9.12201
3047.17,0.105337,8.25879
2847.03,0.110492,14.2568
2992.87,0.114502,8.52893
3995.38,0.178537,11.607
2612.23,2.40939,11.7009
2437,0.140207,16.0023
3296.78,0.146273,9.09634
1505.58,0.100021,4.10046
3040.68,0.166887,19.0875
2341.69,0.0930056,8.49692
1909.06,0.0938374,8.34483
2212.02,0.107543,10.6642
3704.08,0.0940733,10.9332
2292.59,0.0878782,11.4656
3979.64,0.101627,9.98766
2143.17,0.496075,7.43924
3722.98,0.0864219,9.8567
2848.95,0.813456,6.69965
2211.61,0.113752,13.3633
2839.1,0.0992299,9.41811
3521.2,0.174243,9.15376
4462.12,0.241174,13.0347
3882.61,0.107632,11.0039
3174.4,0.184092,11.4938
2470.7,0.109164,6.82031
2114.99,0.117053,11.8655
2040.76,0.107107,19.3604
3242.62,0.120736,7.08958
4056.83,0.221359,14.4649
2469.39,0.101185,7.44876
2669.86,0.17363,15.5427
2730.17,0.100255,6.14311
3900.73,0.0916679,13.8608
3178.98,0.106861,10.0958
2850.49,0.108586,8.55248
3936.21,0.644853,8.44592
2020.54,0.13384,9.23518
3743.33,0.410476,11.2558
3742.93,0.129726,9.89572
3492.81,0.136472,12.2114
4238.36,0.283457,13.3783
2497.54,0.0939733,7.66703
2532.52,0.0954452,19.4554
2935.38,0.111937,7.43431
2765,0.195145,12.3172
2165.47,0.0893951,8.0667
3611,0.0888699,11.5468
4661.52,0.381322,15.9731
3985.35,0.279164,7.85267
1081.18,0.722388,1.44055
3521.61,0.645277,12.8717
2898.71,0.138125,10.9344
1673.37,0.110009,6.0378
1288.26,0.0981251,7.14943
2700.72,0.116225,10.5994
1457.47,0.0977377,8.44278
3098.48,0.228231,13.5739
1712.76,0.0950547,4.18656
3135.14,0.141659,10.0844
2424.33,0.286406,16.4856
3544.05,0.191364,9.40932
1270.29,0.101468,3.4669
3709.98,0.172356,12.4066
2774.41,0.148846,9.55596
2474.77,0.191772,9.23714
3036.12,0.0971006,12.2603
2790.72,0.110588,15.7778
4069.16,0.319861,21.8188
3127.21,0.131167,9.02798
2638.34,0.118094,8.23154
3837.32,0.0942909,13.41
3253.38,0.102277,13.5763
3633.47,0.191492,12.8924
2865.48,0.136213,8.2308
2483.56,0.184632,9.72337
2131.75,0.674699,7.88466
3459.67,0.111667,6.69674
3688.58,0.0913148,11.2524
2652.92,0.115136,7.57474
