#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4734.7,0.640118,8.33983
4986.42,1.05808,10.6501
4036.65,0.0943289,9.21134
3843.74,0.15641,4.83756
4238.31,0.222047,10.5847
2057.69,0.725757,8.20584
5537.36,0.18914,11.8877
3690.78,0.110661,5.38364
5386.92,0.112511,10.3128
5629.77,0.274469,5.40321
3381.9,0.10166,6.59092
3052.97,0.136191,9.13016
5453.51,0.111948,7.7616
3248.02,0.117897,11.8183
5958.3,0.160312,10.9054
4383.65,0.0968763,5.60725
4421.37,0.0996019,9.27058
5695.04,0.0850136,7.53008
4448.43,0.158834,16.3862
2952.67,0.127668,7.74037
4766.81,0.0940412,9.01307
4501.04,0.117521,8.44932
5887.5,0.0919984,5.72975
3460.78,0.146095,7.96913
3162.05,0.108621,14.8491
6264.94,0.114955,6.51555
4737.21,0.0946218,15.4534
4540.15,0.100643,9.73187
5271.84,0.108419,4.74903
4577.29,0.0913591,6.682
5308.09,0.0865399,7.49261
3532.2,0.128869,10.0368
4393.02,0.126379,10.3041
4885.65,0.161811,7.96127
4689.85,0.262218,11.7082
5721.35,0.246054,8.64072
4364.62,0.0995999,6.80175
5496.53,0.483672,13.2693
5305.36,0.128107,11.9112
4564.6,0.0956016,8.37511
5578.3,0.142882,8.17414
5371.86,0.110531,9.01111
4686.75,0.13134,12.7037
5513.08,0.150704,8.38137
5792,0.0994113,10.2658
4265.49,0.165838,10.0289
5441.05,0.350582,8.73104
5908.84,0.101389,9.02872
4727.28,0.239726,11.9403
4897.46,0.113957,14.0513
5410.81,0.334868,9.45413
5269.83,0.243579,8.59908
4941.4,0.102323,8.35334
3867.33,0.130499,8.47427
4574.01,0.0976525,7.69759
5009.37,0.381769,10.9057
2573.52,0.396394,9.06366
5036.11,0.320923,6.81117
4871.46,0.117975,8.83554
4097.66,0.0959221,6.26711
4286.56,0.146655,14.2951
5502.58,0.655622,6.56337
4791.57,0.115167,12.6852
5157.71,0.117163,6.33027
5438.77,0.202304,8.23268
4493.2,0.109325,9.68638
5249.07,0.10384,4.59355
3435.99,0.100993,14.448
3476.98,0.112597,9.84634
5299.64,0.187241,5.75753
4922.12,0.101951,13.4381
5453.38,0.334577,9.43896
5731.56,0.0921557,7.49736
4213.11,0.125056,10.6099
4885.57,0.488949,8.80984
5301.05,0.0887998,11.4331
3023.18,0.101268,6.00003
4925.03,0.438942,9.90632
5701.53,0.101069,12.9394
5118.01,0.185204,11.2982
5928.28,0.820647,9.13241
4302.11,0.123843,8.49419
4380.41,0.233853,16.5123
5357.52,0.141483,10.6377
2322.02,0.0977861,8.99839
3283.61,0.126679,13.526
3534.18,0.74629,6.2834
6165.9,0.269198,10.5914
4994.97,0.2143,11.5871
5337.07,0.0945411,11.3782
4634.81,0.102777,9.12983
5849.35,0.124205,8.75785
2227.48,0.0956788,5.72316
4907.09,0.105018,7.86738
5466.94,0.108785,8.38605
4897.46,0.143035,7.95746
4172.92,0.102552,8.16274
4858.08,1.77613,8.46407
4975.04,0.0992882,10.6044
3702.42,0.100452,9.98138
5404.34,0.168751,10.9177
3458.51,0.122964,6.5835
3878.11,0.0966346,14.919
3859.7,0.512897,10.3351
5966.46,0.138146,6.38016
2319.4,0.113592,9.13645
4332.33,0.140313,8.24701
4490.41,0.246013,20.7016
4446.98,0.0946847,12.6194
4221.79,0.262748,13.5072
3725.24,0.14252,7.51391
3775.43,0.0908337,7.78459
2861.95,0.362436,2.05323
4532.15,0.0985597,15.0219
5936.78,0.11563,9.12839
4283.65,0.119323,6.7766
5532.39,0.441917,10.123
5283.42,0.0842369,11.3128
1892.66,0.11277,8.67758
5595.84,0.124579,10.8873
4856.13,0.166797,16.5958
4691.46,0.264404,9.34896
4152.7,0.28109,7.68263
5019.71,0.447197,7.67231
4772.98,0.0990754,6.95901
3725.46,0.113703,11.7231
2818,0.562255,9.06896
3599.42,0.10085,7.94154
4100.84,0.19345,12.3841
4895.49,0.10821,7.53418
5074.98,0.350021,9.90616
4115.14,0.115178,9.35213
5354.77,0.112056,12.1507
5130.81,0.238054,8.60234
3968,0.142037,13.7547
5979.94,0.13941,9.98588
4731.64,0.109399,13.5228
4413.77,1.30613,7.08029
3661.39,0.511118,10.729
4341.04,0.120979,7.51616
5348.68,0.0919898,9.69832
4374.34,0.100753,15.0022
3383.62,0.104643,5.42724
6171.12,0.117718,12.4311
5979.58,0.111629,7.04356
3119.7,0.334906,7.96287
4435.61,0.0917256,7.67585
4599.14,0.110912,8.16258
4713.52,0.236514,7.82077
5507.83,0.232218,7.89317
5466.84,0.111661,10.9811
3149.59,0.540863,6.33112
4082.46,0.101767,14.2708
5497.9,0.170811,15.0494
4540.43,0.149802,10.19
4980.94,0.10069,11.4461
4359.43,0.0904024,15.849
3813.2,0.131444,10.1668
4303.22,0.202524,13.6643
5906.63,0.160512,8.37037
5028.41,0.102926,11.4618
5450.92,0.0993778,7.47745
4351.82,0.107521,12.7046
4493.9,0.0937629,4.37125
2693.94,0.106073,9.58925
4742.81,0.105162,5.52604
4070.79,0.28241,10.5131
3679.58,0.134659,8.1148
5493.47,0.161858,7.77823
4057.76,0.0922963,7.28598
6000.21,0.235303,6.97669
3638.95,0.124106,9.43337
4510.93,0.145319,13.8101
4324.03,0.0969912,8.90448
5021.01,0.132311,11.1314
3343.9,0.102164,10.6771
2972.45,0.140036,11.2153
5221.89,0.136818,4.34727
6081.63,0.114039,7.76126
5095.41,0.163391,6.10575
4362.98,0.0958633,10.4637
4779.99,0.469801,9.64615
4963.07,0.0963863,16.5179
3475.96,0.109926,17.1693
3772.44,0.120066,11.0933
5694.67,0.134132,10.4825
4752.93,0.138095,8.94679
3787.2,0.0996449,5.65497
5270.86,0.109099,8.25721
5056.96,0.106939,14.057
5121.82,1.1816,12.0114
5333.61,0.400596,13.2841
5064.16,0.121302,13.2246
5699.7,0.110908,7.13679
4154.46,0.137034,11.9552
3633.9,0.582578,6.18484
2055.78,0.115718,5.97971
4449.71,0.100863,9.28415
6241.89,0.288348,8.38887
4526.05,0.145761,7.79655
4416.41,0.39361,10.9845
5555.88,0.106859,10.4005
5746.6,0.108016,6.64802
5297.25,0.435469,10.0589
5551.56,0.366041,12.3073
5219.5,0.114454,8.80446
4219.92,0.188626,9.29357
4016.83,0.096752,8.7933
4687.12,0.308105,10.4387
3583.77,0.699066,9.02031
1688.57,0.334474,6.94738
4330.22,0.115244,7.47939
3453.86,0.102819,12.2107
2062.14,0.115748,8.73016
4142.46,0.0962812,13.0384
3465.95,0.115813,12.4732
5789.23,0.0909571,9.65455
5632.54,0.135711,5.47919
3391.88,0.156305,7.39359
5392.09,0.124646,8.4149
4493,0.101658,11.2444
4922.03,0.455114,17.0965
4806.68,0.117527,7.92783
3499.3,0.0930305,8.08328
4847.16,0.0889869,10.4566
4429.08,0.106639,10.809
2280.68,0.0962778,11.4098
4873.85,0.090287,7.6761
5898.07,0.104669,10.5984
3779.23,0.117998,6.57927
5059.72,0.104172,13.6086
3738.01,0.114088,10.2018
3236.51,0.106317,9.84111
3658.87,0.206489,8.85296
4075.17,0.170358,8.71862
4484.42,0.110565,10.7695
3107.55,0.10738,14.485
2864.6,0.0911456,8.94169
5114.74,0.185582,6.79966
3936.38,1.02735,4.15347
3837.29,0.102886,6.68808
4513.61,0.227516,9.00253
4321.84,0.100071,8.21424
4874.44,0.0890612,14.5733
3976.74,0.322481,14.8339
3974.07,0.120364,7.67322
3285.4,0.241618,9.06058
4787.75,0.161791,9.23708
1624.14,0.139322,4.5788
5026.22,0.0963196,10.8006
4894.19,0.118398,8.39182
2754.4,0.105449,11.0737
4681.31,0.0970267,11.4076
5759.79,0.116836,12.715
4373.8,0.115831,10.0489
5392.36,0.147301,12.0121
4069.37,0.112832,13.9106
5469.97,0.596682,10.0984
4957.08,0.195305,6.43623
4823.5,0.121709,7.7172
4318.25,0.117045,11.066
4868.52,0.505819,9.05886
3941.17,0.110305,8.29398
4766.59,0.232323,10.3285
4311.93,0.100243,10.3258
6285.95,0.724267,9.22806
4087.88,0.104901,8.76092
4639.17,0.128546,8.71248
3623.53,0.108371,11.6283
4430.84,0.10163,15.6846
5264.36,0.184762,9.97592
5325.73,0.286574,10.4098
4993.18,0.0885624,9.36766
4493.42,0.0999247,8.49375
4921.33,0.115573,12.369
4057.11,0.0995849,12.0696
5645.91,0.119876,8.58573
4964.52,0.0947234,12.131
5698.77,0.115163,8.70249
4098.15,0.108611,11.031
2231.62,0.103286,5.66372
4914.3,0.103642,10.1952
3140.35,0.121332,7.53967
4455.85,0.656732,10.1803
5970.97,0.124594,9.29811
5715.23,0.123605,7.59152
3311.52,0.559267,6.855
5129.08,0.118886,13.0047
1638.75,0.136203,6.17749
4317.07,0.0896712,7.77019
5928.27,0.10666,4.28863
4992.93,0.246697,9.24087
5249.12,0.378177,8.57077
4926,0.243097,12.1776
5510.56,0.1007,16.3099
4823.93,0.109771,13.9449
3060.4,0.105422,6.64556
5545.82,0.103191,8.76599
5292.03,0.0979553,7.57624
3405.42,0.0993766,13.5237
4753.36,0.111493,6.77601
6000.36,0.104077,8.0099
4926.29,0.0866513,7.49525
5481.86,0.138649,8.86306
4602.47,0.107004,7.7937
3682.85,0.139304,8.25515
4976.25,0.0997375,10.0008
3503.41,0.108863,4.192
3625.37,0.306567,9.22775
3959.52,0.179737,10.361
6096.88,0.108824,7.49245
4162.76,0.113778,9.26937
4563.96,0.0936167,6.58389
4679.49,0.169792,11.4364
4531.35,0.0874402,9.05739
4509.52,0.581614,11.5228
5141.76,0.304443,11.0276
4453.19,0.156926,12.8657
4383.45,0.0887405,9.06271
5273.3,0.127556,7.03399
5632.58,0.102537,7.83674
3977.55,0.0913513,11.4986
6069.21,0.110574,9.14875
5038.44,0.374361,9.72754
4236.94,0.0863221,7.35178
4930.8,0.103912,10.6901
2930.85,0.0851787,7.00927
4836.25,0.11753,8.47006
6154.46,0.265197,14.7674
2936.37,0.0966268,6.47387
4387.32,0.0997559,16.2127
5078.47,0.288694,10.707
2289.45,0.123504,8.61396
4874.78,0.103158,9.2353
1471.98,0.121497,1.32393
5261.28,0.0946652,12.7886
3855.75,0.429614,12.6915
3728.87,0.119733,9.63924
5269.42,0.11053,10.6387
4093,0.202155,15.2183
2567.24,0.129242,6.2561
4021.46,0.209712,6.43456
3316.77,0.114477,10.6411
4312.16,0.105747,11.5084
4865.12,0.0965253,14.1146
4458.66,0.109297,9.53374
5637.01,0.149099,11.3421
4217.43,0.0859957,7.86193
3377.36,0.0986318,8.95324
5860.85,0.0912808,6.03749
3504.59,0.694545,16.4448
4915.39,0.118134,10.3259
4745.61,0.204722,8.16518
3350.6,0.102576,10.2916
5493.36,0.099837,11.3345
4578.4,0.174016,11.3722
4641.12,0.127471,12.8609
5793.16,0.246232,7.93037
5054.7,0.135344,7.37443
5372.58,0.107519,7.91778
4840.97,0.117176,10.8653
4269.92,0.101241,10.188
3581.05,0.160761,5.73389
5471.09,0.118639,13.9415
4268.98,0.0974057,10.5474
5669.81,0.0914544,8.80227
4487.21,0.36621,5.88294
5595.48,0.525993,9.74411
5852.56,0.107366,6.67937
5728.37,0.141079,7.91737
4892,0.25804,10.7565
4122.44,0.159602,9.41239
5154.5,0.158534,11.4171
5086.84,0.167083,11.2207
4417.65,0.0994908,7.62198
5067.66,0.137062,10.6097
5044.1,0.11601,11.42
4094.49,0.133596,10.9416
5040.09,0.18129,11.2254
3793.57,0.134344,9.02113
3120.86,0.0937671,14.5854
3465.08,0.28712,7.7176
3119.21,0.162367,10.6916
4272.51,0.124082,6.54343
4676.76,0.103898,8.8084
4647.88,0.110153,11.7248
5087.61,0.203549,10.2825
4390.36,0.133618,9.72144
5605.53,0.0932081,11.5308
4493.31,0.286586,8.7087
3545.57,0.118601,10.3086
4348.16,0.224684,8.63585
4843.38,0.154613,7.97084
4539.46,0.218453,11.3889
4136.81,0.0984729,8.33058
5166.95,0.109004,14.7393
3639.5,0.0971938,11.5381
2561.65,0.0956289,6.95672
5276.98,0.106382,10.0747
4811.43,0.17606,8.73757
5338.55,0.115967,7.81031
5611.13,0.263408,7.93677
5858.68,0.112612,6.92682
5025.64,0.114996,7.93143
5299.09,0.243091,9.27028
4530.9,0.0926482,4.36479
3898.24,0.133359,13.0206
4627.87,0.0983126,11.2377
4312.91,0.102764,17.5562
2643.79,0.09112,8.48537
5969.61,0.146148,11.0763
4639.86,0.0920813,9.41334
5373.41,0.520119,10.412
3264.55,0.098329,9.65569
5148.22,0.109542,11.433
5290.57,0.446649,13.0071
5426.09,0.12047,8.68722
5404.21,0.11635,11.0186
5093.84,0.105143,9.7347
5390.05,0.114079,17.1536
5619.8,0.101951,6.68396
2583.05,0.151716,8.78473
5349.71,0.379378,9.65111
4884.91,0.109658,9.98978
3833.55,0.0959262,25.0508
4246.4,0.26171,9.74776
5560.27,0.276255,7.27774
4085.29,0.115492,14.7736
5314.83,0.473493,17.5364
4880.25,0.128997,8.04632
4731.22,0.0981977,11.4213
3699.04,0.0904141,11.1913
4418.62,0.525559,8.76816
5493.66,0.157138,5.39329
4244.35,0.226341,10.4385
2062.59,0.11491,3.40841
3669.16,0.115117,5.41644
5148.43,0.128996,6.58926
5230.45,0.124845,7.12272
4813.29,0.142024,15.4046
4324.5,0.400226,7.97256
4083.91,0.470061,14.6616
5421.18,0.138594,10.0281
4797.85,0.176636,7.45713
3941.82,0.239072,11.8068
4214.73,0.102463,6.80818
5351.62,0.108895,10.492
4608.27,0.275294,9.3668
5435.41,0.0936456,7.03009
4829.82,0.107057,5.77168
4150.44,0.10697,12.5737
5234.48,0.106003,7.19604
5236.33,0.0864038,10.4063
5103.78,0.487557,9.35733
4781.67,0.135204,8.97963
4451.18,0.0961291,14.589
3332.68,0.101449,6.43759
5510.36,0.164101,11.0808
5594.46,0.228218,8.40586
5384.25,0.115019,12.7051
4958.88,0.194482,10.0356
3393.04,0.192885,13.1339
4592.66,0.115124,10.2143
3916.71,0.178782,8.32018
3220.33,0.239405,8.53336
5234.42,0.117354,9.50842
4398.54,0.500391,9.25458
4420.78,0.0991673,13.3036
5685.4,0.0925694,7.66492
5735.8,0.205667,7.02893
5487.61,0.0975912,8.01853
5308.98,0.19087,6.76052
4793.07,0.111453,11.945
4550.44,0.100371,8.07469
3183.5,0.145783,6.02792
6049.01,0.0920518,8.88808
5214.21,0.100031,7.31294
5259.12,0.356595,8.76596
3725.57,0.127762,13.4282
3692.58,0.135249,9.57889
4835.43,0.184787,12.6074
4854.97,0.114095,5.07185
5618.66,0.101971,6.69041
5901.94,0.105552,16.4998
5432.39,0.0906571,5.86106
4009.4,0.594981,12.47
5505.06,0.140622,6.21651
3742.39,0.0826908,6.44266
4655.21,0.14658,7.98281
5799.42,0.0980893,14.2088
5214.41,0.260632,5.45885
4148.62,0.13646,9.64977
5099.88,0.12587,10.4799
3950.54,0.0999078,10.6819
5686.42,0.293956,5.46014
4429.56,0.118314,10.7671
3842.42,0.0936138,13.1833
4765.36,0.103539,9.4878
4863.62,0.104603,7.92592
3854.08,0.105511,7.0335
4111.84,0.100846,4.1069
5450.79,0.260209,7.7524
3658.19,0.100925,12.581
4371.27,0.161064,12.0054
3570,0.130286,8.77856
5125.36,0.25951,15.756
2524.06,0.10296,9.98065
4215.82,0.102921,11.8711
4777.66,0.10042,9.78132
4941.91,0.0986833,16.8441
5471.79,0.276546,7.82424
5809.86,0.106585,6.94264
4624.38,0.190937,5.70459
2706.39,0.184376,12.0341
4807.44,0.559244,9.30322
3899.6,0.112289,12.0991
3969.69,0.225641,13.5122
3435.3,0.332715,7.97456
3796.18,0.10097,6.13683
4843.56,0.110437,13.0039
4185.86,0.114483,21.7799
5518.04,0.101009,10.48
3490.45,0.196941,13.8326
4543.99,0.10162,8.15818
4561.82,0.550774,6.99021
3790.39,0.212563,7.9033
5024.75,0.599451,10.6819
5272.63,0.104494,17.9387
3264.8,0.20587,9.06144
4522.53,0.11702,11.0019
4636.62,0.122618,12.6789
2624.69,0.107358,12.0969
4892.98,0.163697,8.32025
5406.97,0.106857,13.3336
5387.31,0.123722,11.3452
4860.66,1.0868,9.38051
6200.1,0.522863,11.7314
2480.92,0.0944033,2.95131
5559.5,0.0983274,12.1481
4580.68,0.105006,8.21422
4259.61,0.102551,11.364
2465.16,0.181726,6.51629
4761.39,0.0962194,7.70304
3626.9,0.123279,8.14251
5338.32,0.126578,10.2251
4030.66,0.0914623,15.8236
4389.6,0.187324,8.02695
4547.09,0.114039,9.1526
5973.08,0.136922,4.87035
4938.91,0.117478,22.4991
3871.26,0.1194,12.2262
5414.92,0.0944514,8.08896
4603.75,0.13009,10.5992
3906.17,0.343573,12.8508
4110.38,0.25962,9.35833
4909.69,0.105195,12.5563
4681.26,0.219813,10.3723
3282.81,0.124142,10.17
3190.71,0.960054,7.80101
3838.62,0.103153,7.61499
5412.55,0.260071,12.0849
5802.32,0.168528,8.55883
3794.37,0.121781,8.76422
4096.77,0.105645,12.8629
5195.89,0.11134,9.66667
4607.71,0.25496,9.36387
3620.96,0.130037,8.47391
4647.94,0.27123,8.93728
5023.31,0.220568,8.31766
3469.06,0.112624,8.74865
3335.7,0.212187,9.35502
5293.3,0.101615,14.1253
2063.56,0.101795,5.76601
5408.08,0.0970762,11.7684
5300.55,0.335195,8.10177
4155.04,0.104307,10.5539
3476.35,0.183473,13.3664
6211.67,0.720074,8.55999
5097.35,0.112478,7.37415
3663.42,0.223664,14.4924
3875.26,0.108344,13.1988
5792.23,0.197179,9.21627
5987.82,0.112481,7.88671
4486.66,0.177803,14.2016
4406.21,0.267123,15.023
3557.23,0.0969875,4.76939
1894.08,0.0823047,2.79209
4807.64,0.306775,10.9297
4779.44,0.744162,13.7339
4356.38,0.166417,7.31815
4232.2,0.089696,9.95819
4476.44,0.114833,12.1996
5337.66,0.0851723,10.4973
5784.45,0.100155,8.90301
5557.28,0.104302,7.51792
5555.25,0.172672,6.97527
4162.3,0.174556,15.2865
3472.29,0.131374,8.6753
2535.73,0.127439,9.46707
4854.01,0.211315,8.92424
3860.8,0.102101,6.57316
3545.09,0.128111,14.4762
4070,0.0993401,12.1976
4322.64,0.636736,13.8915
5494.04,0.126779,22.7653
3262.61,0.0850496,8.18592
3041.92,0.100134,7.73601
3721.22,0.0954909,12.2237
5845.42,0.700063,14.8362
5008.83,0.106733,8.39289
4583.14,0.123639,13.7307
5159.52,0.109941,8.80056
6463.99,0.112572,8.11236
3846.01,0.0867851,8.51023
4790.51,0.180936,6.78423
3905.65,0.114594,8.16384
4824.05,0.151267,7.93826
4576.61,0.276373,10.3779
3684.14,0.101833,10.5822
4839.07,0.111829,11.1628
5431.52,0.111558,10.8821
3936.84,0.148366,11.8105
4708.91,0.209947,9.24137
5151.83,0.0900143,10.6627
4965.81,0.0966582,7.56675
5265.93,0.117837,6.92095
3919.93,0.103573,6.52568
6019.98,0.130958,4.86443
5495.27,0.10789,13.43
5288.81,0.123854,9.541
5308.78,0.445757,8.27855
5735.9,0.133527,6.77664
4033.68,0.561751,17.3576
5314.13,0.092087,5.55925
6020.33,0.0937809,4.70371
3221.51,0.120393,10.4067
4636.57,0.109776,8.60708
5413.46,0.376118,10.1996
4989.91,0.323337,8.50907
5859.02,0.423241,5.39855
4668.58,0.164692,10.0654
4870.35,0.112327,10.7715
5882.71,0.103912,11.1848
5959.86,0.491886,5.67075
4155.6,0.0995533,15.8174
5631.95,0.102004,6.7464
5674.55,0.116287,6.15273
4086.81,0.12436,9.34953
5466.16,0.189557,8.1939
5315.04,0.135552,6.46944
3069.33,0.0952172,8.94848
5141.8,0.107152,9.03888
5888.66,0.278046,7.58666
5619.8,0.136311,9.07016
2567.35,0.105862,11.7267
3829.34,0.125003,14.2697
5743.59,0.0831742,6.5311
6713.82,0.22122,6.64551
4655.04,0.106623,13.0148
5573.64,0.129015,8.53967
4620.25,0.323671,8.09504
4405.69,0.263682,11.3616
2835.8,0.348455,8.48554
4069.84,0.127866,13.0192
3661.11,0.229845,4.72184
4167.01,0.11448,7.26717
5002.82,0.108583,14.3743
3622.74,0.111117,5.76758
3932.34,0.194413,11.8103
5761.74,0.148094,14.0662
4146.31,0.168717,9.80664
4157.54,0.10749,6.81881
5079.48,0.0945878,8.93473
3980.81,0.13094,12.5824
4392.37,0.121004,8.73881
5787.65,0.10276,5.7686
5193.59,0.104993,14.9338
5006.64,0.0985475,12.5886
5544.3,0.0948086,9.92252
5436.62,0.102403,9.27456
4071.34,0.216375,17.0651
3930.7,0.179324,7.89283
4985.84,0.0904643,12.946
4752.71,0.0892959,6.58469
5096.18,0.261379,9.37061
3895.88,0.118447,7.75572
4525.88,0.119403,5.0674
4155.84,0.103844,11.2575
3473.81,0.100787,5.53554
3744.12,0.0898691,8.53344
3683.1,0.104486,9.30941
5044.89,0.12795,10.7845
5552.44,0.109193,7.27365
5180.62,0.108464,8.55718
4014.95,0.115392,8.91304
1875.81,0.102968,6.44104
6278.65,0.126699,5.61489
4433.72,0.0960449,10.9773
5480.88,0.0938407,10.0589
4703.71,0.181887,12.1291
4436.56,0.0987922,14.5941
4725.34,0.142449,7.22139
4494.37,0.107979,9.87537
4422.24,0.199274,8.53674
3408.1,0.110717,9.52267
4862.56,0.105773,9.5046
5715.6,0.234382,7.55099
4393.78,0.348683,9.53112
4357.52,0.274912,9.56407
5686.06,0.139111,11.3367
5445.3,0.109933,11.8734
3114.17,0.620353,10.3168
3454.86,0.104936,8.55637
4033.32,0.106894,18.6115
5183.53,0.128005,7.03052
2684.7,0.11375,5.91495
3865.3,0.15331,10.2845
6067.39,0.107583,12.2174
4530.75,0.101069,11.8862
4128.25,0.203349,8.91302
4225.29,0.109007,9.29976
5490.98,0.13411,11.7192
3778.27,0.154761,7.35569
4957.9,0.262713,12.5973
5391.58,0.102834,9.346
1702.59,0.61707,2.92942
5977.76,0.0999139,6.76108
2919.65,0.0994724,8.33965
4235.58,0.175304,11.2231
3604.42,0.130331,12.2876
3243.31,0.117321,9.0483
4891.22,0.214201,10.3334
4753.1,0.107493,8.35677
5142.04,0.0992314,12.8247
5513.17,0.108742,9.90543
3341.95,0.0924541,16.6782
4991.64,0.152149,10.3748
3981.44,0.170693,11.8982
4993.92,0.102749,9.97926
3941.95,0.100268,12.2961
3491.46,0.155622,7.21884
5178.48,0.307093,6.4313
5559.2,0.132167,11.1878
4113.04,0.128419,10.8603
5832.72,0.15878,8.08109
5486.07,0.24767,13.3614
3454.92,0.212573,13.951
4711.44,0.207703,11.292
3793.45,0.113086,6.32035
4626.63,0.273806,8.88272
5213.97,0.160207,14.7578
4596.29,0.124175,9.18443
5104.43,0.107103,13.1313
2587.87,0.267019,4.80099
4583.92,0.695557,14.2143
895.916,0.101413,4.27483
5789.51,0.123717,7.22576
4433.76,0.103231,13.4309
5172.99,0.10141,8.05165
3698.72,0.620291,9.468
5250.55,0.0970544,11.378
6474.23,0.106941,11.5199
3985.69,0.127975,7.933
4554.98,0.128298,14.0105
4668.38,0.101613,11.9865
5605.06,0.11417,9.45157
5491.49,0.102327,11.957
5342.16,0.105214,11.083
5267.88,0.0893032,7.9691
5619.44,0.110252,11.3965
4747.66,0.0955102,5.82996
4636.39,0.108403,7.90182
4937.81,0.095055,11.8342
6016.67,0.100971,8.54617
4544.83,0.342961,11.986
5084.09,0.137398,10.2161
3640.54,0.106834,12.6368
4393.35,0.357691,9.01991
4703.28,0.106867,11.7865
3300.71,0.238497,9.57247
4712.18,0.0912711,11.6653
3022.98,0.121734,11.1183
5005.84,0.105748,7.30398
4589.34,0.321489,8.7754
5210.1,0.109029,9.36174
4830.96,0.273039,13.3006
5934.04,0.117738,10.9585
3910.08,0.188579,10.6571
4739.56,0.095619,5.87948
3747.21,0.16199,15.4879
5328.79,0.137073,10.2881
5473.77,0.101928,9.10008
4431.12,0.102702,12.7436
5204.26,0.171239,11.0731
5532.97,0.200848,8.03387
4103.79,0.120352,14.0134
5186.7,0.0823028,8.422
4239.15,0.417316,11.3879
4250.36,0.0934367,11.5429
1474.6,0.135842,3.44424
4405.46,0.124185,11.9526
4505.23,0.130041,11.3088
4203.78,0.0982154,12.2963
6412.88,0.315826,7.61386
4562.37,0.120082,6.98876
5545.73,0.458213,9.68191
6113,0.488516,5.39536
3832.24,0.150631,10.835
4344.22,0.107623,14.1662
2846.6,0.115648,9.43654
4576.92,0.147126,9.3689
4487.33,0.0969139,10.0649
4508.7,0.0943973,9.85684
4538.18,0.105917,7.56844
4429.14,0.162861,7.2585
5206.14,0.109378,7.32107
3546.84,0.34741,11.3277
5870.26,0.293769,7.60586
4322.38,0.112431,9.25551
4155.26,0.110925,9.49452
3819.38,0.102963,7.86487
5105.3,0.316581,10.8434
5616.21,0.239021,9.3013
5081.09,0.594522,8.01597
4894.31,0.400776,4.59031
4203.6,0.110869,10.9253
5343.33,0.360625,16.3849
5230.37,0.141312,6.57719
4279.99,0.11394,7.21687
5097.69,0.107703,11.549
5120.61,0.117668,8.68781
2336.73,0.109094,3.83875
3234.41,0.103153,12.4125
5177.01,0.100734,8.24491
4339.17,0.176054,9.71543
4340.52,0.0932517,8.27735
6362.92,0.363261,9.45714
2967.36,0.116676,4.45193
5454.66,0.335743,9.33616
4830.41,0.0877594,10.6411
4062.29,0.413705,11.4542
4137.77,0.0956796,6.12863
4259.46,0.129327,8.41253
5388.19,0.303937,9.26799
4666.36,0.124783,15.7572
4300.1,0.102149,12.6988
5716.84,0.172449,6.47466
4583.75,0.104717,7.81316
