#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
267.21,0.134924,3.73196
136.006,0.114714,1.56809
84.5841,0.107481,2.52728
138.981,0.10678,1.44826
283.91,0.0988784,3.60064
260.138,0.0971016,4.11853
133.966,0.120871,0.999489
146.815,0.107693,1.94639
238.475,0.14598,3.88672
113.865,0.0931532,2.27732
278.927,0.101354,6.6798
151.016,0.135854,1.5057
359.923,0.134738,6.09175
168.488,0.298304,0.984259
200.048,0.111993,2.98163
258.776,0.0968642,4.27247
184.121,0.107444,4.34059
277.858,0.11997,4.13219
182.975,0.177597,3.81261
183.013,0.100311,2.77413
185.659,0.104126,2.65886
146.948,0.132818,1.24127
95.2726,0.212983,3.84893
256.058,0.378522,1.90903
241.059,0.0977702,2.6389
350.767,0.107887,3.88552
202.273,0.100464,1.78095
220.438,0.102396,1.47825
304.081,0.115277,2.18787
309.425,0.107569,5.06427
155.038,0.100635,1.92656
114.182,0.115552,1.27157
154.282,0.295903,1.88393
111.599,0.12228,0.895499
174.288,0.0944211,1.48878
229.014,0.0983911,4.32662
105.083,0.133392,1.08771
223.484,0.11725,2.95988
49.4466,0.109957,0.3505
190.378,0.121472,2.91279
340.222,0.146455,6.7152
110.552,0.236084,2.94952
211.479,0.299315,3.5787
317.318,0.11656,5.24377
276.94,0.180879,3.99498
111.989,0.093689,1.41703
252.815,0.0965665,2.29752
195.885,0.144204,2.85432
112.026,0.108745,1.83145
218.714,0.0942635,3.49427
290.799,0.194206,3.36077
114.175,0.09803,1.63145
293.56,0.11756,4.57769
258.685,0.12608,4.60251
280.379,0.0886523,3.596
342.443,0.0942609,4.64056
159.554,0.0977294,2.75951
366.323,0.0928932,4.53002
219.397,0.115269,2.21874
466.801,0.103639,4.82791
208.264,0.100907,4.68654
314.071,0.103165,3.07339
90.1878,0.0917985,0.834257
156.134,0.100021,4.08461
180.111,0.115282,2.45156
165.138,0.14739,4.90575
116.664,0.114177,2.89146
129.581,0.135415,3.03577
211.075,0.0960364,3.14264
227.892,0.0970576,2.70458
305.237,0.128753,5.87108
269.152,0.102562,4.25681
293.199,0.11656,4.75196
278.387,0.0890062,3.06979
153.615,0.112951,1.46781
100.517,0.105747,2.74826
262.186,0.0951197,3.3331
166.254,0.172183,2.43797
170.474,0.1533,1.15072
116.175,0.181959,1.61262
359.723,0.0904097,3.01677
105.349,0.116001,3.36663
196.626,0.100626,3.01651
175.298,0.112405,1.75968
115.505,0.0891005,1.64397
189.298,0.114318,2.20131
175.846,0.118939,2.83671
217.681,0.110752,3.47876
67.8691,0.163085,1.01174
211.436,0.108176,4.6888
177.344,0.110922,3.09783
276.929,0.109825,3.26353
98.8194,0.106518,0.805417
399.193,0.116839,6.437
127.663,0.161865,1.40074
66.7769,0.0914334,1.11625
154.484,0.0974782,2.29992
106.901,0.146829,1.10862
118.247,0.317332,0.932903
219.481,0.135779,2.82774
180.857,0.0988693,3.08794
206.496,0.11172,2.06085
200.357,0.094203,2.14412
104.488,0.104986,1.18447
129.029,0.1241,1.51201
54.8132,0.0957226,0.532322
77.3463,0.112567,1.86122
218.841,0.0957077,3.97149
233.553,0.0854452,5.62329
96.8834,0.101076,2.42511
126.3,0.109332,2.14712
192.755,0.109602,5.70754
177.754,0.0956118,2.40548
228.609,0.133695,3.30851
175.511,0.114126,2.18594
151.787,0.114285,2.57162
152.472,0.234904,1.82648
381.798,0.134936,3.40806
254.083,0.126887,3.65329
155.403,0.120016,2.10986
173.022,0.0982119,3.42961
155.167,0.0947906,1.63823
235.172,0.0925736,4.16407
98.4261,0.107158,2.67475
111.851,0.101957,1.8298
230.912,0.192956,2.39363
228.256,0.119138,3.31974
476.051,0.124146,3.92101
301.219,0.0961661,2.46437
219.824,0.109385,2.17594
166.634,0.108526,3.44132
103.603,0.115247,2.99842
112.996,0.119802,1.1182
157.598,0.110724,3.4719
206.422,0.133186,2.60859
167.033,0.118368,1.33382
535.238,0.100194,6.53844
172.44,0.117087,1.21369
267.865,0.132892,1.90241
230.476,0.381274,4.05697
218.003,0.180529,2.14497
208.8,0.103762,2.81037
103.432,0.124698,0.893305
708.954,0.145708,6.2828
160.726,0.11403,1.29883
266.069,0.23973,4.75911
85.0852,0.114329,1.37922
304.041,0.0968816,5.33273
141.631,0.115059,2.36319
134.386,0.108341,2.59937
276.137,0.1568,3.77667
219.539,0.189416,2.79015
259.968,0.0971783,5.25512
45.482,0.137557,0.496567
168.845,0.122007,3.11294
261.102,0.0900323,1.29689
290.403,0.0989769,3.91246
419.316,0.155042,3.92261
308.664,0.106826,4.11725
146.19,0.459611,2.01799
274.03,0.144413,3.14092
63.0626,0.139874,0.666484
156.212,0.287517,2.15958
109.973,0.126154,0.813899
404.944,0.107389,4.21604
224.692,0.348527,4.05194
369.437,0.144842,5.63675
178.206,0.247558,2.20253
364.511,0.101577,4.32788
375.187,0.140164,5.18565
95.2243,0.14164,0.93382
501.656,0.121321,6.68918
74.1322,0.124145,0.350826
195.266,0.116685,2.11943
132.569,0.109346,1.67372
192.748,0.0844031,4.50662
151,0.170074,2.66058
206.4,0.128984,2.02725
79.3278,0.099797,1.50935
158.12,0.110443,3.16504
191.166,0.100371,1.99222
215.539,0.128697,5.63278
64.8139,0.0997841,0.773206
228.864,0.091988,2.87369
178.865,0.110525,2.87994
336.808,0.374994,3.80618
138.076,0.123103,1.73
283.913,0.109609,4.20776
444.803,0.277191,3.81256
162.626,0.212201,2.07354
371.463,0.102432,4.33778
229.968,0.225977,4.44251
325.796,0.500404,3.0453
319.758,0.0921566,5.93189
122.339,0.119617,2.34371
205.103,0.107723,2.99505
215.536,0.0970655,1.76098
222.687,0.0913728,2.5022
296.593,0.108191,3.93678
322.581,0.115815,3.11897
190.595,0.148619,2.14002
259.189,0.101995,2.72981
196.878,0.208769,1.29511
149.296,0.0978228,1.01462
142.302,0.131644,2.08337
212.092,0.115462,2.1564
167.523,0.0873445,2.16432
67.8324,0.0987282,1.10977
82.543,0.0945366,1.36617
182.238,0.116708,2.57374
154.552,0.147898,2.67306
244.341,0.100007,3.30842
208.855,0.113973,2.0896
205.405,0.148673,2.63474
246.097,0.0985658,4.14328
105.705,0.0941193,1.66175
121.499,0.0962431,5.57423
193.059,0.0995101,8.66939
200.957,0.111222,2.45038
288.176,0.105142,2.93661
327.113,0.0959614,5.34661
157.533,0.155921,1.96467
436.864,0.0939836,5.23014
252.461,0.110444,2.70972
287.037,0.12116,2.4335
159.936,0.118027,1.32904
141.922,0.102817,1.99758
205.118,0.122118,3.58353
163.333,0.13474,2.21814
101.369,0.0937638,6.14513
115.821,0.110753,0.308397
320.959,0.114359,4.23303
112.028,0.133043,2.13921
178.611,0.122894,3.68696
251.174,0.0991445,2.81796
232.028,0.114132,1.26306
158.357,0.101769,1.59068
80.4756,0.106678,1.28678
133.544,0.108593,0.99866
197.665,0.144151,2.52226
119.959,0.0971359,2.19815
173.522,0.106765,2.36834
151.955,0.122539,1.05453
53.8665,0.108809,0.821056
112.4,0.0939424,2.0416
180.157,0.16896,2.26682
196.304,0.173957,1.78603
177.692,0.122081,2.15867
341.654,0.449208,4.20258
119.449,0.249427,4.52876
308.416,0.105578,3.72685
120.984,0.11874,2.49627
147.06,0.0984575,3.3171
278.022,0.17391,4.47108
319.472,0.0957581,2.89571
219.331,0.113517,3.29195
119.572,0.158374,1.08485
267.195,0.129289,8.40978
242.556,0.136598,2.39444
217.485,0.104163,3.24812
245.026,0.153341,2.94434
87.488,0.108052,1.47071
126.714,0.122678,2.17295
169.973,0.115999,1.46339
113.057,0.190695,1.81776
211.732,0.138179,2.06578
211.434,0.130975,4.02744
266.616,0.102349,3.98425
238.416,0.195752,4.49774
312.77,0.116199,2.12239
201.304,0.0961723,3.26777
59.2724,0.0909866,1.00854
422.842,0.117306,4.03134
195.588,0.104277,4.70781
105.143,0.130685,0.718623
171.04,0.133645,1.09535
216.599,0.252122,3.96586
127.42,0.0975392,1.2978
225.518,0.118686,0.713475
237.091,0.109347,2.34026
198.819,0.540942,1.36085
214.931,0.106446,1.44463
158.557,0.0863988,1.09704
117.576,0.502309,1.1784
235.524,0.453181,2.37544
226.538,0.0991324,4.00183
291.646,0.123561,4.05126
249.638,0.116454,3.66885
333.566,0.116573,5.45005
357.155,0.128105,2.69581
74.7791,0.146844,0.708832
117.929,0.120709,1.85188
215.627,0.14712,3.67582
141.2,0.10237,1.26326
311.386,0.157396,3.63738
160.832,0.103185,3.17085
118.21,0.139998,1.22521
174.826,0.0928862,1.9821
204.84,0.14003,4.17444
86.973,0.100422,1.07765
317.581,0.120574,3.49743
327.234,0.17473,3.28779
286.088,0.128435,2.60127
89.8961,0.143912,1.80728
146.885,0.185589,0.798931
72.3098,0.115414,0.526747
102.146,0.105538,1.79447
91.0613,0.112171,0.715559
110.3,0.112903,2.39832
245.478,0.104035,3.08056
129.893,0.101994,1.68934
161.248,0.119145,3.77616
372.337,0.109147,3.74916
96.5573,0.124242,1.39076
137.83,0.108113,1.66482
328.374,0.106877,3.65126
224.849,0.104557,2.70952
187.232,0.115077,1.94138
84.9351,0.114404,1.77095
172.599,0.102499,2.06389
140.942,0.116378,2.16351
157.633,0.113944,3.03525
181.049,0.129052,2.02411
144.519,0.114116,1.62766
68.5353,0.121733,2.58708
221.585,0.280681,1.52222
210.11,0.111311,2.31992
340.675,0.132671,5.02197
93.1452,0.507326,1.1721
105.23,0.188271,1.34222
281.07,0.113466,2.89702
97.6765,0.0996221,4.22723
153.463,0.197594,1.6451
258.096,0.103611,3.44878
42.5853,0.137133,0.49499
153.042,0.136494,2.86117
452.594,0.094049,4.81445
129.51,0.567377,2.1932
127.158,0.104154,2.10482
82.7836,0.0966294,1.31023
134.034,0.127694,1.92051
250.993,0.0966567,3.69925
338.075,0.10782,3.10709
172.855,0.113284,1.82107
68.6697,0.0949982,1.20291
100.615,0.103629,0.830194
147.905,0.111023,2.01813
223.635,0.105516,5.922
156.819,0.0972969,2.04852
162.825,0.117759,1.44019
187.659,0.139469,1.84457
142.718,0.109983,3.56998
228.037,0.108191,3.54402
178.646,0.137256,2.52067
186.836,0.10704,2.13321
98.8639,0.113702,0.852788
275.221,0.429359,3.76736
34.926,0.24656,0.607559
24.4208,0.106995,0.0953803
227.714,0.118025,1.76672
209.61,0.238765,3.46782
215.116,0.089689,1.84163
104.23,0.121567,1.32398
139.674,0.131871,4.63318
126.961,0.242044,1.37621
174.82,0.0970952,3.34886
110.511,0.103036,2.39317
130.629,0.543473,3.74375
248.405,0.124605,1.70785
95.8011,0.112685,3.17125
128.038,0.269733,1.49593
175.564,0.0949402,2.04754
171.464,0.0894669,2.1204
92.0149,0.164822,0.704517
124.946,0.141208,3.42349
159.39,0.0992627,0.976619
144.969,0.14555,2.57233
351.995,0.207873,11.6165
360.584,0.103909,8.5275
164.557,0.110429,2.45415
289.414,0.105593,2.60256
335.025,0.138292,3.27483
138.932,0.110868,1.98204
323.586,0.112403,3.08723
140.269,0.123893,1.88595
106.297,0.0984022,2.09782
177.216,0.214033,3.54542
102.538,0.144252,1.57574
266.195,0.0944014,5.1009
142.649,0.0907097,5.98838
170.751,0.138601,2.90366
227.105,0.09043,4.67571
172.762,0.165578,3.37706
84.9864,0.121122,0.789452
208.361,0.0936025,3.0569
168.497,0.0948827,2.91888
235.777,0.111295,3.06122
103.81,0.0986985,2.18664
106.676,0.101543,1.27645
245.819,0.217407,4.50293
279.657,0.0915486,3.648
155.789,0.124156,2.56191
274.319,0.106002,5.11681
319.954,0.0940526,3.52641
272.12,0.0943776,5.23567
296.965,0.10653,2.83564
213.155,0.0930864,2.32443
327.635,0.080922,3.69107
165.067,0.126528,3.41106
138.398,0.100084,2.07126
339.36,0.427032,2.83771
153.176,0.111807,1.44939
162.47,0.099988,1.82063
167.244,0.247389,0.896812
84.6709,0.107138,0.974566
123.953,0.101768,1.11379
140.451,0.173612,3.29637
202.157,0.111237,4.0078
293.601,0.137831,2.80015
84.3916,0.19875,1.04551
318.732,2.90626,4.30018
195.191,0.10382,1.48048
65.6765,0.105287,0.486427
259.762,0.103281,3.79852
404.336,0.12792,4.54905
244.418,0.105091,2.09876
90.3122,0.0908821,2.15187
269.82,0.105833,3.42946
146.426,0.130301,1.89151
74.7884,0.094569,1.18418
246.17,0.0964951,7.10611
283.265,0.107669,2.07356
179.754,0.143242,1.95136
97.07,0.0967604,2.14133
315.416,0.128021,3.78983
177.432,0.110577,2.80989
131.424,0.230831,0.91176
415.934,0.0999292,3.77954
181.561,0.267601,1.33375
220.58,0.0972702,2.77475
394.805,0.107801,3.42158
91.6528,0.094608,3.92472
97.669,0.166719,0.764691
124.263,0.0998058,4.92311
132.592,0.0941184,2.76575
580.29,0.146046,11.6093
319.35,0.0984684,3.92637
177.88,0.103765,2.00923
487.877,0.0907253,6.58159
248.239,0.123068,1.89286
195.197,0.146557,2.02434
228.81,0.0861329,2.92253
303.369,0.0959875,4.67219
142.063,0.0976961,1.2898
288.77,0.138962,3.61997
191.157,0.12486,2.42358
206.171,0.152236,1.64463
400.668,0.10062,6.51241
327.969,0.100872,4.13376
410.645,0.132344,4.67852
300.186,0.229204,4.8282
111.041,0.17096,1.21759
310.084,0.104402,3.58666
119.917,0.167935,1.05514
224.082,0.184154,2.55104
116.285,0.127267,2.18928
97.3169,0.0963409,2.65764
368.97,0.0984276,3.00528
37.6246,0.104161,1.24412
174.093,0.140714,1.82686
233.134,0.117936,4.48049
283.98,0.0992962,6.75432
209.321,0.162135,1.7696
176.169,0.118373,3.18864
288.244,0.133027,3.01331
199.778,0.100561,2.56531
257.807,0.100332,1.45627
143.449,0.0984621,1.97314
273.921,0.255837,3.35189
435.649,0.107962,4.80525
76.1565,0.114258,0.764741
161.727,0.0890039,1.19994
365.046,0.109335,4.40029
237.546,0.124441,3.588
180.475,0.0943709,1.20396
301.074,0.133476,3.48664
183.61,0.114719,1.16812
129.888,0.160965,1.18779
207.823,0.10107,3.14564
58.8592,0.149432,1.01984
198.875,0.101668,3.17018
76.6518,0.127058,1.7189
271.194,0.115138,4.16947
263.507,0.110026,3.24233
448.057,0.182715,4.36993
465.282,0.189297,9.75093
266.324,0.172151,1.66484
142.118,0.111047,1.3396
111.404,0.126236,1.04217
170.192,0.10852,2.53426
253.609,0.0973909,6.73871
79.3127,0.0930226,0.724168
243.485,0.139176,2.2566
68.1469,0.118526,0.804113
162.6,0.103844,3.07828
284.193,0.135667,3.65092
52.0286,0.119968,0.708277
346.704,0.10171,5.84556
227.922,0.158978,2.7596
48.0291,0.0993765,0.715845
524.926,0.4113,8.25151
114.064,0.104294,1.41574
87.0394,0.10961,0.928755
217.005,0.0931047,3.57226
103.452,0.100253,2.505
181.663,0.114899,2.90835
152.806,0.281442,2.04407
57.3901,0.107621,1.0005
85.5637,0.100814,1.47728
230.35,0.128093,6.70678
103.992,0.0933193,0.804216
152.963,0.112421,2.46244
264.795,0.289316,3.17497
139.205,0.313297,1.36871
226.284,0.159205,3.52839
385.967,0.113944,4.40533
70.782,0.0933345,1.93982
85.2475,0.100923,1.50465
277.49,0.0935718,4.18218
203.18,0.123976,2.61582
383.508,0.128496,6.35264
209.623,0.137708,2.82726
198.844,0.125239,3.10975
182.555,0.150818,4.97356
392.935,0.106726,5.76255
178.175,0.188242,2.72623
261.773,0.118178,3.8439
102.994,0.111711,1.40828
251.551,0.287823,7.80031
295.707,0.096603,4.29185
363.335,0.368082,4.35719
283.531,0.111314,4.22256
57.1526,0.097432,0.0978316
346.871,0.100398,4.89435
189.872,0.261178,1.61781
194.069,0.0965729,2.41696
98.2219,0.104354,2.2419
255.767,0.155965,3.78674
206.38,0.117526,2.57946
154.063,0.162253,0.871048
407.581,0.302484,4.76497
232.079,0.136333,2.34851
138.792,0.108355,2.75794
69.974,0.120038,2.07911
288.879,0.0995418,3.63501
117.284,0.0999366,2.47967
153.947,0.0990729,2.15493
167.798,0.102063,2.04961
210.855,0.104686,2.54014
83.9011,0.124912,0.870246
42.3345,0.10161,1.60641
106.672,0.108027,0.55153
172.869,0.239434,1.56676
139.555,0.111516,2.87618
157.9,0.116528,1.32145
116.19,0.106607,1.49704
95.3187,0.124912,1.20017
158.237,0.111172,1.4679
215.742,0.13991,2.36945
84.8301,0.113465,1.02586
189.512,0.106471,3.87767
270.76,0.109555,1.54106
210.919,0.100361,1.33893
348.105,0.119829,5.58489
197.57,0.121552,2.66363
102.113,0.166148,1.28419
121.461,0.114967,0.478615
234.437,0.115677,2.42304
242.785,0.112849,4.9514
145.053,0.0980245,2.80562
101.167,0.118263,1.27732
339.983,0.10691,3.7906
61.6136,0.127999,0.859431
113.913,0.123586,0.939669
193.555,0.102613,3.27542
229.54,0.674623,1.69827
266.714,0.107572,2.83948
202.488,0.101386,2.82248
276.11,0.105161,5.9172
338.154,0.112527,4.67429
107.537,0.121746,1.80855
288.86,0.184002,5.90974
189.728,0.157705,3.19627
205.187,0.0917734,2.33329
105.721,0.105652,1.33363
226.51,0.100434,2.32904
173.524,0.0898268,2.61482
111.067,0.120981,0.975342
141.701,0.236515,2.53636
362.684,0.109093,3.43429
149.885,0.139864,3.52659
76.8984,0.16403,1.53868
255.146,0.125668,3.79186
220.278,0.103418,2.64818
106.928,0.120758,1.25486
400.811,0.515838,4.05335
231.264,0.0870428,2.32019
62.253,0.108379,1.23214
120.404,0.113113,0.467965
104.552,0.11403,1.99081
162.496,0.109999,1.85279
235.542,0.0906296,2.30529
237.226,0.880895,2.31744
87.2794,0.116158,2.7991
279.662,0.124037,3.63876
161.38,0.12985,3.48715
229.298,0.119899,3.8187
291.713,0.1818,5.20479
392.654,0.101005,4.96152
113.862,0.118487,1.76956
250.335,0.0936601,1.32279
111.1,0.12711,4.98255
340.822,0.106716,4.01725
194.616,0.139394,1.84349
135.73,0.10795,1.73121
156.302,0.132445,0.963198
340.751,0.270265,3.96364
125.149,0.123561,1.72078
162.084,0.113346,2.20694
179.225,0.0977631,2.94824
117.808,0.121734,2.21109
125.042,0.110491,0.647335
133.447,0.101272,1.77064
269.229,0.122583,2.61354
366.159,0.105355,5.26325
133.833,0.0937369,2.39799
225.321,0.124776,2.44211
107.928,0.119171,2.10322
399.008,0.0948122,4.17467
111.124,0.280655,1.08527
370.189,0.257117,5.73909
307.414,0.106181,2.93081
293.545,0.113862,3.58147
184.79,0.102397,1.0671
274.429,0.112866,3.26195
146.963,0.129766,2.01649
137.768,0.127432,2.13932
390.122,0.356713,4.8914
341.91,0.199973,3.92497
194.86,0.134402,1.74885
217.971,0.11353,4.01737
333.021,0.0858592,3.76709
226.944,0.171129,4.23867
39.8168,0.117617,0.279958
278.182,0.124447,3.39194
150.233,0.114115,2.8843
180.127,0.339015,1.81841
121.224,0.103301,2.12033
375.36,0.117658,4.58953
207.587,0.138465,1.81917
233.625,0.10254,2.95933
141.975,0.108584,2.01067
330.899,0.121006,4.83682
290.656,0.126232,3.59277
287.161,0.0974113,3.54336
84.436,0.184493,0.560707
235.626,0.0902499,1.54065
225.157,0.276094,2.23846
490.573,0.110422,6.70444
211.228,0.0991332,0.418804
53.8927,0.118317,0.509504
62.2234,0.100854,0.264248
189.094,0.113966,2.49842
219.407,0.401069,3.54956
258.302,0.127371,5.04062
57.5905,0.107356,0.940162
202.274,0.121706,1.53936
