#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
123.612,0.103477,1.68233
584.361,0.112482,4.07835
344.933,0.115412,3.49464
489.081,0.136224,3.86959
592.566,0.118797,7.00663
421.681,0.121298,5.29525
257.241,0.0949298,1.441
496.4,0.192194,5.51793
345.928,0.317013,2.49831
626.767,0.206518,4.351
399.909,0.251229,5.08163
639.505,0.10921,4.88294
252.282,0.108902,3.13922
704.79,0.088257,4.64641
461.27,0.180202,6.1003
288.312,0.200624,4.85111
492.521,0.130934,6.86425
532.912,0.145551,4.90814
321.066,0.101194,4.50329
410.823,0.123595,3.22876
301.085,0.131042,4.26095
326.378,0.139677,2.18544
334.728,0.0899215,4.9411
484.018,0.21747,4.14847
905.465,0.614467,8.2681
634.938,0.121106,6.92658
576.194,0.144858,8.20681
607.239,0.0946257,5.22103
106.31,0.0958697,1.80187
1132.08,0.173246,10.5435
427.995,0.131637,3.50759
347.24,0.130699,2.99129
419.705,0.28656,3.03475
233.352,0.156881,0.834085
373.643,0.098663,2.95438
616.267,0.116708,7.86526
771.607,0.157137,6.28762
510.313,0.100808,7.09915
816.228,0.0990694,6.73585
544.695,0.143947,2.35428
444.899,0.0954167,3.96963
656.153,0.143545,5.66499
672.521,0.116804,6.63666
560.852,0.0999673,7.03195
215.005,0.10943,0.863873
603.497,0.106825,4.7688
641.258,0.10587,6.82732
470.682,0.104092,6.7254
245.787,0.110192,3.08266
466.55,0.0925104,4.324
642.444,0.157972,7.88987
182.988,0.114771,1.8587
241.786,0.108077,1.18023
595.213,0.0981463,7.04391
444.773,0.100459,4.04585
398.633,0.126003,3.7424
318.46,0.264373,2.87977
509.655,0.0949042,6.84943
537.453,0.088296,6.28361
469.765,0.0948463,5.28871
701.999,0.09431,5.86927
409.982,0.142123,6.60364
431.288,0.549158,4.27525
77.8491,0.102336,1.01246
305.67,0.128627,3.25384
503.697,0.181505,6.27888
541.397,0.14336,7.14456
649.334,0.0950412,6.0715
821.924,0.668671,9.08554
803.146,0.106297,7.80038
330.415,0.13535,4.17228
946.813,0.109059,8.6136
417.014,0.0954974,4.95859
636.6,0.0991227,5.74767
757.49,0.10476,7.39028
189.739,0.282945,0.941347
332.79,0.178517,2.93608
515.697,0.0930774,6.60383
128.655,0.118784,0.977537
670.521,0.0995957,7.49739
471.227,0.135084,5.03756
647.124,0.60278,6.56416
495.25,0.13935,6.61953
754.574,0.124156,6.45955
520.273,0.15861,7.7323
649.337,0.103888,5.48798
737.056,0.164698,5.12518
383.72,0.122549,2.84828
658.032,0.138952,6.03636
593.553,0.104669,5.22599
1022.86,0.271249,10.3787
631.005,0.111322,4.11793
499.244,0.0977903,3.1513
1121.72,0.219089,9.36505
937.439,0.163459,8.86031
599.892,0.136972,7.18622
422.556,0.121806,4.60393
515.764,0.101056,3.67269
253.065,0.106422,2.18152
265.924,0.0949153,3.61497
378.775,0.109867,5.03414
199.174,0.124758,3.991
557.568,0.0933442,3.61512
705.331,0.127379,6.93915
874.474,0.137136,8.56877
271.476,0.107572,4.74607
367.797,0.106967,4.79826
606.988,0.10518,6.48746
524.236,0.14523,6.22532
223.931,0.0894186,2.24612
865.973,0.232869,6.51568
675.691,0.105709,7.32058
1034.96,0.109335,6.01189
559.065,0.1346,3.77575
440.784,0.119047,4.50326
313.435,0.105496,5.12184
619.794,0.106561,7.28613
75.2201,0.105532,0.59535
592.832,0.114971,4.31093
963.539,0.17987,6.8845
830.461,0.0928526,5.38245
877.943,0.16976,7.17005
217.638,0.141355,3.47081
158.458,0.204662,0.670181
392.672,0.102505,3.18103
377.021,0.130193,3.80872
649.962,0.116694,7.32582
308.815,0.0972982,7.23035
279.995,0.101201,1.75387
640.797,0.109107,10.8631
817.248,0.122724,12.3938
611.445,0.181228,6.52471
821.813,0.125909,8.49251
441.215,0.106903,2.66051
509.65,0.110291,4.15786
624.736,0.0910666,5.08067
1009.15,0.120329,10.0817
460.283,0.10819,3.50482
725.767,0.108733,7.36889
191.625,0.123575,2.17423
452.326,0.137566,6.24291
797.279,0.0995833,8.05939
565.133,0.102818,8.04659
427.76,0.1211,4.39642
484.784,0.102565,5.11687
427.212,0.109128,8.7439
1098.62,0.189476,6.26195
919.996,0.416838,9.68832
462.345,0.101458,5.50993
579.368,0.0983319,7.21126
325.964,0.102646,1.28476
491.923,0.110502,5.41199
319.194,0.120721,4.74785
372.287,0.122685,3.93927
560.003,0.110207,9.66496
924.161,0.443962,6.49407
509.534,0.130891,3.13802
323.403,0.110202,2.78269
302.039,0.159217,3.59619
591.246,0.181779,4.88954
801.71,0.16355,8.35346
636.299,0.110827,5.60946
320.362,0.099824,3.92373
596.161,0.194405,5.81432
464.35,0.0831234,7.48507
522.182,0.111665,4.91695
891.285,0.151084,5.93566
240.458,0.1025,0.641262
592.275,0.113083,3.45889
622.37,0.0952255,6.80487
213.307,0.268255,6.78411
361.454,0.116342,4.16142
579.808,0.104591,7.16731
517.583,0.134106,4.81201
682.963,0.107383,5.28884
313.364,0.102175,2.66302
222.307,0.246195,4.00237
485.617,0.101576,3.44727
866.205,0.142971,12.1184
560.318,0.109606,5.5009
656.724,0.107937,7.50454
928.527,0.0966433,7.81555
759.784,0.08996,4.57258
548.165,0.125721,5.39582
629.843,0.0989604,6.82608
367.951,0.0887155,3.87292
649.546,0.120384,4.89538
486.092,0.110279,5.35679
705.839,0.119177,5.78522
52.0182,0.170587,0.632488
613.666,0.199389,4.94367
405.178,0.101406,9.92815
653.134,0.117497,9.77518
832.487,0.553539,6.45717
288.452,0.109319,2.59095
185.077,0.0930689,6.13926
335.478,0.0981665,2.22638
708.372,0.104337,8.04892
688.45,0.0931624,4.66041
312.913,0.10378,1.28925
279.433,0.115506,2.72672
219.531,0.131841,2.16779
420.956,0.123809,1.24894
324.369,0.0954136,1.91778
354.436,0.114938,2.81937
792.693,0.209674,6.57987
760.447,0.132575,7.31011
602.24,0.133291,7.70786
547.101,0.129569,8.22823
129.593,0.242054,2.18007
291.192,0.133144,3.46289
309.428,0.163909,3.96982
213.876,0.103252,3.51516
359.524,0.153193,3.46649
262.035,0.168054,4.16131
416.691,0.156267,4.51177
504.865,0.158573,6.12376
596.501,0.119513,4.85995
273.361,0.112099,4.12053
526.558,0.107724,5.09547
248.957,0.111062,2.92689
507.834,0.281421,5.54095
320.027,0.553863,2.73916
497.253,0.122724,9.24154
389.514,0.114162,2.38859
391.665,0.253908,4.37743
242.112,0.122992,2.68024
733.855,0.31286,12.4953
430.021,0.0883436,5.00228
377.267,0.109863,2.91296
553.679,0.13133,6.83438
741.32,0.106956,5.42957
400.506,0.121571,4.75228
522.487,0.115267,6.78523
657.484,0.185895,4.68259
717.51,0.152804,9.11032
488.315,0.134158,7.13411
483.305,0.125276,5.84433
316.834,0.109437,1.90975
460.245,0.108772,7.27203
558.005,0.0994716,6.69732
190.354,0.302605,1.97309
315.413,0.0998867,2.31505
452.79,0.126474,8.79479
770.687,0.100894,8.59515
591.151,0.0999144,4.74357
608.34,0.104223,3.65218
272.534,0.102232,2.5258
577.069,0.094529,5.35535
665.686,0.119051,6.00935
242.103,0.174339,3.00083
223.977,0.101704,0.547891
564.864,0.104287,5.00987
567.899,0.115661,4.22611
259.833,0.106998,3.23109
854.895,0.0945479,6.58355
626.204,0.104953,8.23437
446.682,0.132093,4.06534
381.465,0.338277,3.37913
511.321,0.362302,6.00993
814.57,0.0908988,6.82398
756.045,0.220582,7.69838
539.994,0.122267,6.01957
633.904,0.106427,7.18803
468.143,0.101673,5.43012
643.356,0.128201,5.26511
564.474,0.176878,3.22883
269.944,0.164914,7.92034
423.85,0.119291,6.29114
407.376,0.106978,4.75672
449.939,0.0930813,4.85427
631.191,0.100177,4.95111
594.115,0.138336,5.24063
392.74,0.123915,5.1887
623.875,0.191253,6.78558
384.747,0.121787,2.96548
202.413,0.114895,3.82448
503.966,0.100464,5.31316
500.51,0.131504,1.88903
195.77,0.132107,1.67118
798.345,0.087613,9.58445
769.803,0.116543,10.0173
352.861,0.114511,2.82326
556.579,0.105308,5.08698
400.528,0.188655,5.37077
380.003,0.262121,5.26052
199.827,0.122756,1.80306
358.195,0.0984113,1.52068
409.879,0.09911,4.06365
621.909,0.100192,4.26871
847.059,0.116193,5.62372
863.346,0.12915,10.6178
726.027,0.104954,7.0233
613.129,0.101166,3.53922
480.554,0.197724,5.22792
826.831,0.184248,9.97027
244.994,0.120122,2.04852
605.591,0.130678,5.67285
249.007,0.117057,3.66409
348.353,0.312056,9.34442
447.98,0.416008,6.90485
414.955,0.118109,4.07971
245.615,0.152931,3.47402
350.371,0.103618,5.16462
996.239,0.105915,7.79571
514.234,0.108175,3.1008
543.571,0.0899097,13.459
652.148,0.113302,8.11297
428.294,0.0959094,6.70941
435.247,0.104884,3.18305
225.276,0.123052,1.79553
470.589,0.0917249,4.444
613.28,0.136889,3.66656
655.648,0.118934,7.11669
289.544,0.298035,4.79522
447.495,0.121302,3.31903
195.97,0.139445,2.1777
351.167,0.10751,4.37491
244.683,0.10603,4.99643
455.531,0.106841,3.8401
774.553,0.0913938,6.18648
130.361,0.105632,5.08445
556.25,0.0964202,6.72917
648.385,0.127625,6.7312
645.574,0.0984356,7.43774
367.051,0.0895633,4.43626
397.423,0.110921,4.38307
403.736,0.0962768,4.53722
1028.44,0.156607,11.4711
408.672,0.134241,5.74169
501.679,0.117378,5.21589
1064.65,0.0936122,8.12068
704.585,0.141152,5.68547
1362.82,0.0996687,12.7136
451.431,0.104772,4.18818
170.491,0.108167,1.23355
936.49,0.208116,11.9705
500.211,0.132385,6.69589
320.051,0.10589,9.49911
455.905,0.672035,3.77654
939.321,0.0963988,4.05194
677.728,0.104901,9.4956
360.522,0.132491,3.16795
403.372,0.266298,3.48769
416.337,0.140518,3.51749
443.975,0.160919,4.85936
610.072,0.301622,6.75149
185.462,0.104215,0.993329
696.278,0.253946,7.01536
386.664,0.0946375,3.11868
816.634,0.0893242,8.00609
398.992,0.0948469,2.84341
745.42,0.254456,7.05053
524.039,0.158154,3.87914
586.15,0.105584,4.83716
354.798,0.101363,3.74033
332.332,0.143295,1.86317
445.473,0.254004,7.71763
644.795,0.10571,4.77117
656.847,0.090176,5.36645
298.207,0.125982,7.19914
397.916,0.0903965,5.01561
380.276,0.0979713,5.16498
405.532,0.13968,7.50662
485.028,0.103604,8.14669
231.466,0.0908557,2.10152
348.775,0.14034,3.67138
306.126,0.14087,5.19163
529.244,0.226376,5.69334
339.853,0.152304,3.51855
555.014,0.236199,8.25312
497.698,0.0796634,6.03075
655.555,0.139452,14.2689
496.992,0.173691,4.87188
545.109,0.104003,6.84967
660.188,0.116965,4.09753
655.824,0.41986,6.24272
912.411,0.298858,11.25
523.193,0.0866487,8.72666
642.634,0.0961625,7.3266
602.58,0.196733,7.20964
696.734,0.13021,3.22426
622.4,0.149285,5.40023
77.9973,0.0889625,0.14046
151.513,0.552637,2.11179
455.997,0.134167,2.5678
645.896,0.11607,5.08834
330.56,0.0954242,3.50001
220.957,0.109423,1.89451
292.895,0.0969644,6.58889
200.293,0.096038,3.80983
311.876,0.127278,3.57733
243.93,0.0866866,3.97744
421.653,0.0972014,3.75267
408.457,0.103311,3.82435
240.424,0.103179,2.29121
367.352,0.111461,6.84944
522.023,0.129741,3.58246
746.958,0.116925,7.21961
218.201,0.132222,3.38774
249.786,0.0922189,2.13539
549.353,0.108682,3.19051
600.527,0.124705,6.67099
373.035,0.0987162,3.65848
669.656,0.0893108,4.00249
187.868,0.118022,4.09077
735.825,0.224218,5.55894
517.323,0.0973975,6.681
474.981,0.310821,2.9052
283.348,0.111399,1.26157
195.518,0.11178,1.80204
1022.61,0.0999638,10.5088
684.664,0.0869377,6.33611
392.326,0.110214,2.55823
624.484,0.18858,4.46325
565.637,0.105433,7.43756
495.22,0.083785,2.73678
838.129,0.131846,7.11294
166.959,0.0996882,2.33397
709.216,0.0835533,8.87249
212.934,0.373185,4.56035
810.969,0.0914221,6.83319
631.898,0.183485,10.9957
777.309,0.132589,7.40211
616.77,0.303492,7.13468
488.185,0.0923562,3.86329
1009.76,0.121389,7.70965
480.63,0.105112,4.25699
608.272,0.0983893,7.51677
577.106,0.0944344,7.32327
499.348,0.0966046,7.07478
581.805,0.111148,4.74727
475.15,0.431865,3.92393
529.981,0.101894,8.60666
422.638,0.208057,3.11713
893.243,0.10917,8.48368
295.129,0.247113,4.11618
491.679,0.144497,5.0526
742.261,0.111038,9.04054
492.003,0.284048,2.08129
432.497,0.106426,7.01093
684.67,0.123651,5.74906
382.267,0.12748,2.08216
324.868,0.152542,3.63974
571.009,0.097884,4.8065
1504.13,0.251712,13.6254
352.503,0.43417,6.42414
629.95,0.162991,5.06017
718.767,0.0956374,6.18867
464.677,0.115137,7.75224
445.834,0.120092,5.23167
426.136,0.0951402,5.79535
358.724,0.118461,4.15232
460.496,0.115581,6.88784
254.353,0.146828,3.20979
688.363,0.381001,8.48109
906.544,0.112283,9.12754
607.347,0.096245,3.55647
228.784,0.136834,2.33913
455.458,0.139988,6.26317
615.317,0.121994,6.24952
324.147,0.135574,3.34718
838.383,0.116085,9.0778
214.461,0.114469,4.50745
269.77,0.143138,1.65098
413.742,0.113823,4.06067
643.513,0.644596,7.03401
301.025,0.124015,3.33403
638.812,0.140581,5.13834
637.382,0.104971,4.32412
598.527,0.0993459,6.35394
622.869,0.147916,5.98191
294.701,0.109145,1.2068
231.048,0.171418,3.26126
161.807,0.124894,1.86899
287.609,0.0934589,2.21503
330.937,0.294548,3.14987
780.594,0.188632,7.65636
569.05,0.10068,4.90509
494.047,0.143733,5.28636
533.369,0.138148,5.64434
455.496,0.106825,5.17321
205.15,0.144177,4.34474
254.978,0.123304,5.52753
481.556,0.101829,4.61683
511.723,0.11684,8.06181
856.264,0.0944548,4.21872
391.936,0.241537,3.23599
1047.7,0.116752,12.0763
265.16,0.119818,2.60606
432.135,0.134863,4.65818
399.984,0.174578,3.56716
439.169,0.223946,6.62524
285.171,0.222008,2.57974
1191.75,0.112965,7.60597
450.981,0.11426,6.8632
334.581,0.0922824,1.96166
985.642,0.11672,21.0316
421.026,0.269506,6.64206
321.507,0.106201,1.79875
889.507,0.329027,8.12893
330.664,0.104058,5.27223
450.467,0.0890485,3.96746
1002.47,0.12059,7.3414
1174,0.237206,12.2792
256.644,0.147372,6.87026
639.829,0.24286,8.77184
897.577,0.109753,7.24072
949.726,0.49788,6.83881
648.872,0.408833,6.27928
746.887,0.10386,9.99631
533.78,0.0883046,5.11502
384.31,0.185424,3.63482
365.059,0.116453,3.77302
654.865,0.186422,6.11299
373.102,0.0989894,3.89669
559.063,0.133623,5.63819
719.276,0.201865,8.30353
740.49,0.489099,8.35744
477.76,0.444209,4.34715
736.827,0.249562,6.91982
311.739,0.109844,3.51495
408.326,0.0977017,4.20577
553.242,0.154686,3.98691
483.766,0.115273,4.80182
530.114,0.0922418,3.1283
258.336,0.0963645,1.94418
533.635,0.115508,4.68123
495.482,0.129069,5.75038
252.384,0.112575,2.48163
429.827,0.295285,3.63087
310.753,0.103099,4.17432
652.032,0.105212,4.8748
349.474,0.112285,4.30794
205.559,0.103555,3.56612
878.868,0.385124,7.68602
599.222,0.0899585,5.56165
822.16,0.110834,5.04897
373.922,0.116021,4.69002
586.521,0.110867,4.21745
243.457,0.110335,1.73717
863.029,0.101194,7.49657
854.459,0.466266,12.1147
566.023,0.534348,5.58888
470.662,0.11865,5.53269
974.977,0.115475,8.70053
500.285,0.102172,3.77061
290.774,0.501997,4.61687
453.966,0.102036,3.81638
229.714,0.494786,3.33554
454.824,0.101566,6.10072
131.474,0.111608,2.05572
233.509,0.224836,1.34647
680.717,0.118932,17.3461
278.434,0.561124,2.14526
335.412,0.0994075,5.05358
470.547,0.110007,4.80093
406.469,0.100078,3.06021
701.988,0.117019,4.78706
216.607,0.294404,1.10635
435.963,0.116056,3.1825
938.359,0.178178,8.0917
162.799,0.0957431,2.00223
194.605,0.168559,1.15476
310.644,0.278293,5.46866
169.104,0.0892985,1.33692
750.7,0.153183,9.66656
344.489,0.200823,4.32586
385.949,0.113002,2.50928
796.964,0.317779,6.68683
334.225,0.122019,3.43109
513.886,0.0900823,4.17413
485.871,0.168418,6.15881
548.5,0.0961665,7.45908
403.6,0.171965,3.9521
611.292,0.0965467,9.30942
404.285,0.112284,5.16455
726.917,0.116249,7.2514
327.449,0.0920875,6.00465
923.784,0.104094,5.83764
286.029,0.0955007,6.38281
437.478,0.101774,5.16891
314.718,0.0978593,10.5675
315.427,0.0982129,4.89331
60.7742,0.254425,0.302921
855.465,0.107522,2.42949
389.162,0.222819,2.52111
375.789,0.106845,5.76995
750.441,0.103247,7.64441
238.388,0.219359,3.74948
706.469,0.113336,5.14362
164.976,0.101683,1.25764
869.494,0.357526,4.40865
347.281,0.2855,3.7163
776.274,0.10258,5.15299
247.843,0.117909,3.15656
691.3,0.0887233,8.87441
256.868,0.15421,3.34467
948.867,0.615229,6.77554
339.612,0.110233,4.25599
582.458,0.0990045,4.6439
975.419,0.158286,6.43906
181.338,0.0918383,1.6581
492.122,0.104377,5.56174
720.516,0.104343,7.32619
699.574,0.157,8.49672
666.047,0.098487,6.04169
165.221,0.123436,1.86531
494.423,0.112398,2.73251
247.158,0.112729,1.94339
850.097,0.0939897,6.4468
279.048,0.104415,3.07905
533.467,0.0894424,5.08232
669.956,0.312734,5.01306
591.489,0.102573,4.82911
448.685,0.201804,3.80612
338.191,0.0967623,3.91
255.306,0.0892434,3.41136
391.816,0.10229,5.91273
436.286,0.121536,4.36843
750.71,0.150826,6.63685
451.157,0.105787,7.78328
443.931,0.105847,4.19278
239.467,0.223006,2.52217
640.845,0.092532,6.0412
867.705,0.603526,6.44084
484.217,0.117658,7.10009
462.084,0.157791,4.69636
185.108,0.115213,3.11237
416.431,0.160279,7.59666
176.96,0.155545,3.52868
132.291,0.124907,0.230963
122.238,0.151699,0.0285484
253.339,0.114041,1.44386
822.926,0.101524,6.6799
230.524,0.117754,7.59993
377.606,0.263297,3.58516
1227.58,0.0875973,8.43609
740.702,0.698184,9.22837
214.543,0.146299,5.18503
215.506,0.0988476,2.92583
1007.5,0.386278,6.73077
618.04,0.111657,5.50369
396.957,0.0946994,3.71334
386.97,0.0980062,1.38486
853.22,0.133951,7.7637
428.125,0.101744,4.4145
641.229,0.108526,5.16423
559.204,0.248049,4.35449
453.874,0.170735,6.44833
395.872,0.285719,3.6736
749.056,0.132241,9.40795
513.233,0.264024,5.72236
836.531,0.142791,7.85957
222.71,0.153838,2.43857
691.877,0.71295,6.02044
471.701,0.119959,4.87372
385.486,0.0904151,2.30141
406.926,0.146013,5.40513
149.844,0.128895,2.38019
628.54,0.184941,6.23869
730.207,0.100211,7.38412
388.616,0.0932951,3.35546
454.781,0.121639,6.61394
285.281,0.11095,3.18811
872.684,0.145332,5.95305
135.767,0.140985,1.54154
780.812,0.244137,9.38543
645.843,0.125787,4.64059
423.937,0.106668,7.43035
489.665,0.107764,6.67179
1074.94,0.114039,10.6764
612.582,0.300916,4.23141
839.646,0.0885297,8.62825
548.324,0.111696,6.17753
260.324,0.107097,4.02059
577.351,0.0902511,5.49647
265.84,0.19101,2.58714
555.103,0.123145,4.73194
509.254,0.102775,5.57761
273.995,0.101184,4.11547
618.186,0.134317,8.31314
788.359,0.547184,6.19678
311.508,0.121036,3.25577
458.346,0.090635,3.95744
443.9,0.0999965,4.90682
273.844,0.0953526,4.82975
508.994,0.107701,5.1869
573.874,0.224252,3.73233
446.556,0.114322,4.36174
576.333,0.18117,5.41356
299.727,0.137726,2.99593
351.794,0.094318,5.16109
647.931,0.123234,3.81227
529.581,0.100618,6.17987
339.251,0.150874,4.10269
350.806,0.104151,3.8677
320.062,0.166112,2.17029
375.396,0.114673,4.06665
526.659,0.0904528,6.05607
295.25,0.103365,5.53413
577.345,0.105605,11.0207
290.065,0.121741,0.896144
172.889,0.144264,1.19255
556.056,0.121748,3.85015
445.482,0.295388,6.26283
454.645,0.127293,4.78583
455.528,0.165624,2.99828
316.983,0.0884197,7.23395
412.074,0.314355,13.2602
668.168,0.103177,7.3961
710.538,0.407472,7.21633
581.967,0.113538,8.30458
218.888,0.142647,1.71421
401.562,0.114992,4.24039
865.111,0.106471,9.40435
203.167,0.142951,1.92851
389.795,0.109793,4.05075
227.798,0.119106,1.86954
384.331,0.11185,2.43357
1024.04,0.0991601,11.8571
197.548,0.0981289,3.05952
166.962,0.103818,1.33588
727.435,0.140113,5.27211
192.838,0.164293,1.64402
303.836,0.120651,2.02206
636.413,0.080183,6.51861
553.292,0.106132,5.19465
651.018,0.191142,5.82898
446.223,0.135086,6.28068
560.532,0.0992459,6.8045
278.605,0.109513,2.98105
449.983,0.105096,4.79852
282.47,0.10557,3.83298
569.434,0.190507,9.04781
945.406,0.0996626,8.10935
536.098,0.11431,3.74152
301.591,0.0882098,4.44134
388.004,0.188834,2.81853
434.126,0.113977,3.87496
349.85,0.0999822,7.31755
689.872,0.104277,5.82534
759.852,0.100777,7.35547
245.154,0.117532,2.24098
365.584,0.257234,3.39388
770.248,0.115125,6.46472
320.057,0.0990351,1.75984
221.264,0.139232,1.98122
538.619,0.0915947,6.61296
739.392,0.139565,7.58154
578.606,0.134467,5.24112
944.55,0.105924,10.4796
312.665,0.293678,4.59218
668.794,0.114123,4.43088
726.496,0.158139,6.48747
1000.68,0.116921,8.11392
603.724,0.121408,5.72725
367.507,0.0972494,4.39609
663.94,0.444649,11.1263
415.196,0.0994384,5.05262
532.765,0.1035,4.48763
322.913,0.106655,2.86778
528.058,0.0988971,4.64912
231.9,0.239451,3.13274
398.869,0.101887,4.35989
313.982,0.203985,4.14571
204.366,0.150631,2.12761
877.809,0.174265,7.84291
631.725,0.134769,4.67106
221.801,0.126156,2.41969
632.794,0.11103,4.43293
379.614,0.129565,4.32789
743.102,0.111309,5.9885
628.58,0.0977368,5.1115
219.695,0.0957468,2.43619
330.035,0.191273,4.35608
374.305,0.108033,3.79485
480.248,0.088532,7.5321
299.855,0.100726,6.75559
342.1,0.175281,3.47705
778.771,0.204636,8.04922
787.233,0.12212,5.25682
466.975,0.106564,6.73149
801.437,0.104045,4.8532
320.941,0.122772,4.40901
210.117,0.174823,2.44888
369.593,0.112811,4.08378
410.17,0.133059,5.45114
644.938,0.147601,5.11048
243.796,0.10627,5.18858
388.565,0.11688,3.13227
67.0679,0.188861,0.656582
367.205,0.144158,2.45172
756.518,0.126618,6.48597
1103.48,0.114595,9.65902
378.549,0.312292,4.39525
305.162,0.125058,2.93281
554.003,0.259006,3.77976
477.4,0.121632,5.25799
308.194,0.141828,5.11771
613.136,0.346835,3.65436
476.786,0.107059,5.35303
582.36,0.419652,3.61345
439.149,0.103387,4.48394
932.012,0.105422,8.05913
295.924,0.118212,5.18848
714.048,0.0890735,7.96022
339.492,0.0960365,5.8785
706.997,0.500502,3.89576
547.588,0.141555,5.341
181.648,0.0948327,2.10272
330,0.206759,5.53134
707.568,0.0963668,10.1986
412.534,0.11107,3.95704
428.481,0.0981106,4.14406
394.131,0.131232,4.70435
618.822,0.094724,4.78061
676.007,0.109826,6.14471
569.094,0.104441,4.05562
657.592,0.141619,7.92081
841.1,0.102568,9.27684
269.207,0.142638,3.75002
412.867,0.133697,5.32105
487.985,0.0890414,5.27037
479.117,0.0909595,8.60693
355.115,0.101778,3.05289
889.037,0.103782,8.35098
439.416,0.105519,2.77969
768.969,0.0894696,7.62991
419.924,0.0931983,4.22149
642.578,0.547541,8.74062
238.083,0.0958233,2.64548
646.639,0.114368,4.88654
256.678,0.120732,2.61934
841.729,0.121406,7.98494
141.46,0.169256,1.55195
558.478,0.119279,5.8946
475.181,0.214173,5.13849
558.359,0.115717,10.132
982.383,0.136525,8.62758
504.524,0.145481,5.49395
333.782,0.100653,6.60986
398.503,0.103299,5.22999
185.602,0.11498,1.44932
661.662,0.103469,4.23564
381.456,0.0963929,3.57892
379.73,0.0994967,5.39609
104.989,0.283558,0.605795
288.224,0.343843,3.14968
245.971,0.105462,2.46595
369.242,0.108747,3.04788
650.781,0.30811,8.77428
542.468,0.132679,5.94807
474.064,0.0899964,6.00919
397.066,0.177556,3.87069
446.063,0.124189,2.14662
284.515,0.129705,1.40679
299.204,0.248634,1.72009
955.311,0.0859308,9.07865
432.569,0.528723,2.6835
327.26,0.101063,1.43065
845.657,0.16151,6.91859
171.941,0.106226,1.28057
638.986,0.106673,6.82918
443.528,0.0926223,5.83944
172.82,0.154007,1.47412
686.946,0.134504,11.8128
761.24,0.254145,6.12736
921.596,0.105289,8.53382
237.186,0.382268,2.59146
519.375,0.232024,4.67107
254.139,0.103874,2.10965
793.973,0.327625,7.87109
632.466,0.143188,10.8117
624.088,0.131029,4.1503
300.28,0.105816,3.67108
274.365,0.15731,4.09354
353.417,0.0927378,6.09745
259.558,0.114987,4.1822
439.312,0.15303,3.5541
64.8725,0.128325,0.982589
504.839,0.103744,6.66116
230.914,0.554779,1.30608
476.151,0.0844619,3.85523
494.835,0.129652,6.51716
183.462,0.185783,1.58869
372.981,0.510327,2.79975
804.005,0.106279,11.415
911.448,0.10132,10.1198
420.198,0.319188,3.6049
1000.38,0.107985,9.05282
876.5,0.120065,6.35029
238.861,0.127775,2.72104
332.993,0.0928538,6.56154
438.015,0.283216,6.1222
332.072,0.106232,2.56872
468.275,0.107074,3.09246
478.964,0.0960834,2.4063
386.195,0.115955,2.52971
365.399,0.105153,2.21461
441.49,0.113971,4.57891
