#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4000.07,0.188664,13.171
1817.58,0.102739,3.59077
2818.31,0.139493,3.53929
4471.96,0.12833,7.64791
3807.8,0.104709,13.2691
3988.74,0.595893,9.9369
4040.94,0.0860541,7.22318
4056.09,0.0885001,14.4902
4666.63,0.616051,11.4834
2483.58,0.100458,7.32925
2025.9,0.573934,11.086
4062.74,0.475977,7.55397
3321.49,0.474729,11.5139
3864.86,0.0879608,10.0858
3846.85,0.0986933,7.80397
4897.53,0.151127,21.4632
3724.61,0.606838,15.0045
4652.15,0.786341,13.124
2627.11,0.135779,11.7074
3542.66,0.156536,12.9686
4141.53,0.107839,11.9189
2634.22,0.576495,14.7654
2545.31,0.101058,4.52317
2831.88,0.0938215,9.26045
4607.54,0.108904,10.4894
3578.03,0.116191,10.7292
2790.49,0.099167,13.1931
4638.25,0.106287,10.1577
2323.31,0.303646,13.4906
4700.18,0.122129,12.0391
1676.68,0.100664,8.02079
2231.82,0.111016,5.5039
3438.7,0.139676,13.8211
4203.73,0.222255,10.2483
4049.09,0.0999805,14.6063
4194.86,0.425698,8.50721
4657.22,0.107224,6.13343
3900.48,0.0908671,7.85449
4603.01,0.107899,13.7347
3284.89,0.0993354,13.588
3701.28,0.11071,9.59749
4809.54,0.134091,5.93034
2777.91,0.118064,11.4496
4112.84,0.480555,6.82517
3722.54,0.102591,10.7462
2841.42,0.423045,9.79097
3995.92,0.2731,9.39578
2494.07,0.312431,8.7807
2701.8,0.384387,9.26417
2814.7,0.131961,9.5854
3887.66,0.107609,10.3494
3072.55,0.120447,12.1128
2238.76,0.0916406,16.4856
869.388,0.115176,2.62473
1840.32,0.132506,10.1458
2896.16,0.159149,14.9714
4619.76,0.0924474,7.81984
3697.19,0.117274,10.6122
3660.61,0.104335,10.4478
3587.04,0.237844,11.8036
3427.18,0.10792,8.79233
3318.57,0.175459,7.76614
2848.94,0.142185,10.4757
2145.64,0.09679,8.55202
3216.43,0.112395,8.0238
3814.81,0.112152,11.1995
3053.3,0.0916688,10.4838
3786.79,0.0969953,12.6678
4192.59,0.596908,17.5576
5088.14,0.483505,10.5583
4479.73,0.123533,13.6795
2131.23,0.440705,9.13189
3596.1,0.616067,14.3336
4778.78,0.0876114,11.592
2879.28,0.111099,7.79619
4724.42,0.215496,9.30133
2114.58,0.109724,6.57043
3874.44,0.100451,9.57278
3468.97,0.108819,11.1487
2845.34,0.10619,9.48607
4703.38,0.106693,8.00115
3701.86,0.1034,10.6961
2358.89,0.0946107,12.1535
3712.57,0.0953229,13.2854
