#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1339.35,0.118445,10.5397
1529.32,0.0962749,8.4272
306.802,0.116981,3.76551
1998.7,0.145361,8.00231
1060.32,0.116092,6.79793
701.606,0.0987913,4.45941
870.679,0.143741,5.45558
1192.77,0.100897,10.6987
1170.61,0.0990461,7.30488
1211.57,0.116666,8.2843
446.899,0.112524,3.41043
1590.85,0.159298,13.288
993.857,0.101893,7.58222
965.7,0.104662,5.99904
924.899,0.0981173,6.23189
1413.73,0.128352,13.0016
774.653,0.0917021,5.58699
1374.18,0.106442,5.93694
1602.55,0.140472,10.7211
1415.24,0.114443,10.02
648.698,0.104024,3.65799
533.548,0.179393,2.62791
455.829,0.0859817,5.33769
2208.91,0.175562,12.4913
785.978,0.304061,8.66726
737.078,0.107433,8.9108
449.27,0.100944,1.94974
858.829,0.0922118,6.94432
1064.87,0.129176,7.80264
2011.73,0.113584,10.3004
1747.33,0.249047,17.1674
1065.44,0.212961,12.6743
709.462,0.0922277,11.4449
605.053,0.10887,8.61969
746.842,0.116433,8.38761
933.272,0.163871,6.38765
1481.63,0.271678,11.0442
1088.2,0.0940307,6.70334
690.495,0.129259,6.52695
1450.29,0.286135,10.1327
1462.71,0.0941621,7.65567
736.439,0.10875,4.70616
1444.08,0.197537,15.6195
640.412,0.105625,4.59675
1216.44,0.329224,9.87127
581.924,0.404988,2.7521
1922.5,0.102177,9.38272
654.178,0.096415,5.44234
1034.19,0.116632,6.38364
656.903,0.0979129,6.08622
738.67,0.114608,7.99553
965.655,0.319577,4.17468
1841.36,0.104144,9.78329
1450.84,0.11395,8.36697
614.346,0.0986921,4.00154
1303.35,0.131798,10.4388
2844.7,0.0980544,13.0061
918.528,0.122066,7.84762
1319.16,0.119974,7.11268
1487.37,0.0883834,13.0714
775.494,0.103833,6.68718
708.406,0.106948,8.75669
1757.72,0.102525,11.1163
751.659,0.106476,4.4558
1668.77,0.120169,7.58073
596.735,0.153272,7.38233
1933.22,0.103515,12.9973
472.145,0.119781,5.62915
683.798,0.113169,4.96784
1584.43,0.0881791,7.32677
781.502,0.0985198,5.8651
670.973,0.146514,3.62285
564.398,0.0860377,5.4972
1373.46,0.337768,6.92733
979.904,0.118331,8.31101
1042.14,0.251302,6.07588
1590.15,0.126396,13.9118
1443.35,0.431238,8.84721
1183.96,0.126897,8.10371
1088.63,0.125936,7.20348
1004.78,0.12166,5.26561
1171.35,0.0926733,8.69899
980.96,0.156301,2.11231
1655.05,0.139623,8.78224
1106.34,0.145206,6.63825
937.74,0.111934,5.34124
382.475,0.116342,3.88584
1072.69,0.160812,8.19817
1318.16,0.10522,9.55522
609.712,0.220819,5.95714
1477.33,0.100577,9.45385
1707.45,0.0950244,11.6815
1844.34,0.11821,20.0027
414.591,0.210202,6.2917
1304.76,0.110569,9.76309
736.449,0.103785,7.39027
1611.81,0.130767,8.50578
943.023,0.111713,8.38293
727.03,0.128411,5.43131
1469.27,0.114576,13.6791
903.984,0.0983494,8.12995
1264.84,0.108049,9.39268
1344.09,0.089374,9.29229
718.97,0.357338,4.68962
671.399,0.0940319,9.28039
1486.7,0.0961341,10.9888
625.442,0.105006,2.03603
1462.63,0.158732,11.3677
1485.91,0.206216,10.8095
1390.53,0.289235,7.41669
1499.46,0.598806,12.2273
1026.22,0.111925,5.42845
381.753,0.207726,5.47484
2135.83,0.246697,9.16551
765.832,0.120477,3.89941
608.417,0.806989,3.57594
562.25,0.150713,6.27495
1060.7,0.485225,8.38906
1911.93,0.0950775,9.30347
992.82,0.265057,8.98714
1768.12,0.106526,11.2852
1665.34,0.134159,7.84244
1129.25,0.287907,8.05858
1625.9,0.110702,12.4595
823.268,0.0988875,8.51444
307.481,0.11367,0.57314
1435.03,0.293762,8.92088
1856.37,0.13566,15.7685
968.285,0.103375,9.62278
1102.69,0.104631,7.94757
852.111,0.100755,5.12976
1697.22,0.121765,10.9042
1691.61,0.145743,6.76807
1088.82,0.264026,10.6474
1464.05,0.0932515,11.4631
1264.75,0.106909,12.193
1135.12,0.404852,7.97661
1150.49,0.229518,10.0328
1243.12,0.0956625,10.3535
1111.44,0.10828,7.20562
1464.6,0.0945696,10.8206
938.47,0.11703,6.4171
808.321,0.135272,5.82556
1102.37,0.115405,12.4638
1372.39,0.117182,7.90505
703.494,0.10209,7.64077
555.034,0.103364,2.93427
1016.01,0.138141,5.09624
523.604,0.364957,3.73974
1772.76,0.189253,10.7494
1091.61,0.139086,6.9871
1056.25,0.422751,6.37189
1422.28,0.173998,16.8138
1111.44,0.115945,10.4564
1379.79,0.101758,10.9158
1474.18,0.0989721,12.0235
1552.7,0.11928,8.2987
1210.02,0.104566,4.46215
1409.11,0.107281,10.9253
1560.68,0.146129,16.0641
578.636,0.210808,5.50467
1689.94,0.318372,9.10143
704.776,0.139186,3.63451
1581.93,0.441739,6.11219
1058.25,0.0961599,4.43868
966.102,0.133409,5.87737
1073.34,0.10256,14.6491
1403.1,0.122908,9.66674
820.484,0.105273,3.41769
571.111,0.0997063,5.99804
1481.04,0.0989351,8.99577
936.174,0.108415,8.57325
2156.27,0.12732,11.404
613.491,0.14437,5.68839
884.439,0.106903,8.56949
1292.01,0.133082,8.38098
1274.78,0.119608,6.64307
613.781,0.233903,6.56706
907.825,0.18219,5.50296
1089.56,0.133374,6.41375
1179.15,0.111622,6.16659
2012.79,0.277768,11.5487
1444.38,1.09396,12.6976
1576.47,0.413085,9.34123
1224.65,0.392039,10.7499
1529.88,0.129351,11.7831
1009.01,0.131306,7.4766
1029.01,0.103561,5.39539
895.456,0.0998269,7.78469
1176.54,0.102982,6.31783
713.769,0.221766,0.86101
579.84,0.4866,3.59989
1481.32,0.237222,9.71096
1077.12,0.0987344,9.07321
648.341,0.18108,6.88293
711.004,0.112498,4.33688
1257.24,0.275402,12.8111
1907.01,0.158134,14.1954
953.413,0.118568,9.26313
1155.63,0.124016,7.84455
1555.19,0.141534,11.9998
492.09,0.105426,2.24142
827.763,0.109777,6.39609
953.54,0.903799,7.72905
1235.2,0.101003,8.77691
1358.11,0.134477,12.3782
723.22,0.102546,4.04116
1881.64,0.157498,11.9508
847.383,0.132087,6.5715
513.496,0.0950853,4.84167
1079.49,0.114512,10.121
1081.52,0.357635,11.1045
95.0433,0.114075,1.03809
876.835,0.202435,5.7177
1327.47,0.0839461,11.4679
1294.07,0.203649,5.53608
993.722,0.110599,7.79123
1321.46,0.171847,6.68944
1482.73,0.0944297,9.34033
1125.14,0.131376,7.9726
695.792,0.133233,5.43314
1338.1,0.0914465,10.1209
2216.37,0.091973,14.7319
1126.05,0.133111,11.5117
1035.72,0.169867,5.35707
1152.27,0.109796,9.26052
808.449,0.124292,5.50751
1780.08,0.130607,13.6764
707.08,0.212843,4.52288
1174.31,0.122352,7.80999
1349.14,0.093954,11.9898
1898.52,0.14418,11.3448
1311.82,0.0981148,15.0224
1197.59,0.0904297,12.846
1758.62,0.203113,9.82995
1628.78,0.129244,8.05178
1465.22,0.115903,12.6508
1010.05,0.135762,6.16114
1385.31,0.144568,9.27002
1136.65,0.15577,8.74436
710.634,0.117301,4.98823
621.334,0.13231,4.90757
1656.45,0.24309,9.19701
668.368,0.0902158,6.54689
1420.2,0.120462,12.2728
1090.55,0.103455,6.5731
478.217,0.105999,4.91156
1436.03,0.287925,7.40002
1797.56,0.119281,12.6129
750.511,0.134101,5.70497
1452.65,0.126211,10.9111
927.43,0.127516,5.64537
1428.46,0.136173,9.53489
1019.2,0.146145,9.85838
576.376,0.420495,2.79266
855.447,0.116314,4.60863
1196.85,0.11296,8.37252
576.898,0.128575,5.51018
784.71,0.0944698,9.14766
998.87,0.138498,5.8641
863.508,0.0945868,7.88339
1405.97,0.105767,6.73162
1417.1,0.0975465,9.06095
707.426,0.455725,3.58997
593.435,0.0920953,4.91977
1868.07,0.110135,12.8735
659.28,0.126523,7.57371
1522,0.255008,6.00281
1079.34,0.0991134,5.64298
1054.47,0.220896,7.73855
1215.49,0.091434,8.40786
558.265,0.114362,7.14188
820.819,0.529466,6.50264
698.631,0.102994,5.08363
1229.65,0.405293,14.7058
1710.08,0.0943742,12.3174
1470.19,0.105233,7.22127
1731.64,0.0993747,13.6054
685.246,0.0901395,5.86043
613.172,0.1164,3.66403
469.454,0.0973588,4.27519
527.656,0.10911,3.66981
611.855,0.142258,3.77016
800.758,0.128658,5.42891
572.552,0.12956,4.98798
721.761,0.105039,5.55451
1311.72,0.40927,10.3713
1482.16,0.23041,10.06
285.01,0.112885,1.59561
563.698,0.127512,5.13372
1360.58,0.120396,10.2207
1619.03,0.110316,9.58419
539.357,0.131419,5.2693
1876.53,0.0837824,9.3113
894.889,0.109308,9.32806
979.323,0.109414,8.49308
1886.98,0.0985543,10.7859
1406.85,0.415543,12.9728
727.364,0.108955,7.24918
1570.19,0.102446,8.90955
1543.65,0.0975141,11.9757
1939.32,0.365218,10.7936
830.798,0.0945669,7.32168
936.537,0.144316,5.79369
865.501,0.123481,5.66536
1143.92,0.0991652,6.8423
727.227,0.106928,6.8321
176.122,0.134623,1.31402
720.35,0.126011,5.1859
1286.64,0.233223,6.97221
682.581,0.119575,6.73244
2165.39,0.0966723,14.4349
874.435,0.103921,5.49801
908.79,0.103198,7.04783
741.89,0.136165,4.74698
1198.58,0.149138,5.49131
367.842,0.255906,5.34151
534.493,0.106406,3.44526
1979.45,0.103899,16.0765
1047.97,0.551578,5.10857
835.111,0.106364,6.98755
1133.67,0.0895599,6.32128
472.181,0.123145,3.19224
1088.08,0.105986,8.68819
950.517,0.124454,5.73593
1062.74,0.111402,9.31836
1136.31,0.130859,6.47289
304.535,0.103078,1.79678
1192.16,0.119167,10.1986
1296.97,0.100813,9.6037
1517.05,0.328906,7.76328
1012.95,0.157677,12.0799
1336.18,0.0922227,13.2573
930.976,0.111579,9.42017
1137.55,0.101537,12.9123
1519.32,0.12039,9.57002
389.335,0.153484,3.74447
825.019,0.116693,7.02355
1030.39,0.114136,7.95474
1428.94,0.0977824,11.197
451.202,0.172659,3.7011
1739.89,0.443646,10.9982
650.958,0.0931075,3.59799
1399.53,0.128471,16.8684
608.191,0.121414,4.22015
1308.13,0.100776,12.6424
1683.74,0.386603,7.73229
951.125,0.661576,9.35008
622.24,0.163311,3.75766
966.361,0.0974938,7.21694
319.92,0.142433,3.20002
1176.28,0.438859,11.7885
1363.96,0.0826852,7.22282
729.003,0.128563,10.9638
1527.07,0.239909,12.3967
1005.39,0.110549,7.93419
1001.91,0.10013,8.42542
987.292,0.111374,9.18656
837.197,0.112299,6.63752
1135.35,0.0903535,10.7714
1139.01,0.156452,8.16503
415.604,0.106972,2.18843
1159.53,0.19122,8.49935
