#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
206.853,0.111595,1.56216
184.642,0.110361,2.00339
203.853,0.0939102,1.72118
198.629,0.112533,1.87403
102.525,0.0993643,1.9613
78.484,0.091227,2.52914
158.381,0.103596,5.43909
82.6439,0.111226,0.685493
230.693,0.106397,4.86074
276.766,0.127183,3.26146
248.431,0.105366,3.61756
79.7864,0.105215,1.23198
58.7949,0.108443,1.50013
82.2499,0.0968382,1.04543
119.198,0.129178,0.884516
61.6939,0.106521,0.973031
225.801,0.169679,2.53152
75.9514,0.113494,1.14356
125.853,0.103424,1.14062
218.818,0.0937998,2.18527
43.5567,0.0923282,0.662981
191.684,0.128431,5.9626
113.068,0.108028,2.10729
128.508,0.0899816,1.73059
183.924,0.122368,3.44206
195.762,0.218009,4.05058
107.842,0.139589,2.15884
214.753,0.182959,4.1229
132.269,0.0935403,1.93479
109.104,0.178466,2.59782
143.38,0.104604,2.65765
101.273,0.118037,2.23732
82.4475,0.117404,2.12508
219.733,0.111635,4.94652
117.37,0.101837,2.83764
148.205,0.0876849,1.17741
136.122,0.147116,2.9306
140.091,0.102347,1.39379
318.947,0.101134,5.33
177.999,0.191089,4.03628
82.786,0.0992786,1.69542
132.387,0.105864,1.71733
62.9909,0.623651,1.81486
55.2203,0.152453,1.38029
153.121,0.107534,1.77672
197.524,0.165554,3.27616
164.125,0.103817,1.07486
463.012,0.126142,6.32724
54.3219,0.136834,0.820491
148.335,0.104708,2.09084
204.806,0.0863028,1.82223
24.5263,0.108018,0.811418
144.8,0.130771,3.64901
91.1201,0.130767,1.29423
125.734,0.240962,1.62605
208.362,0.560422,3.36471
196.554,0.105066,3.59055
191.382,0.123869,2.5081
118.345,0.110995,2.47769
148.713,0.121089,3.97387
196.575,0.104241,2.63425
164.095,0.256124,1.51598
214.459,0.140503,4.04895
204.898,0.139447,3.67134
36.8383,0.231468,1.12689
89.1621,0.103605,1.02043
130.94,0.116538,1.43228
126.638,0.175257,2.27121
133.653,0.106951,2.12218
212.274,0.100829,6.7956
88.1305,0.0928418,1.78615
163.036,1.66742,3.93624
152.978,0.40356,1.1785
68.3049,0.118733,1.20001
198.507,0.0968567,0.994443
138.758,0.0987609,1.27
220.908,0.256417,3.32519
243.953,0.0854093,5.74933
68.5601,0.106833,1.30905
324.574,0.202199,6.46103
37.0599,0.112598,0.574459
262.063,0.781793,4.4063
161.897,0.0904253,3.97717
143.968,0.122713,4.78117
270.621,0.0980713,4.15869
60.7504,0.104938,0.404081
94.1391,0.12612,2.22712
173.584,0.180811,2.07914
172.506,0.452407,3.70201
63.1074,0.105707,2.24072
207.701,0.103615,3.3529
91.4428,0.111073,2.0285
101.765,0.111489,2.28596
101.794,0.0910388,1.6661
289.579,0.17601,6.91365
151.345,0.144763,1.06726
160.179,0.212515,1.64834
215.801,0.103137,5.56224
369.12,0.107271,5.76294
321.034,0.151035,4.91886
26.6953,0.0966752,0.673212
197.585,0.106289,5.08416
102.406,0.103946,1.10354
261.66,0.149519,3.10985
372.246,0.0982729,5.03152
338.649,0.093453,5.05122
95.0772,0.0909385,1.29302
65.8302,0.11441,3.12161
214.836,0.123835,2.60593
89.1105,0.114508,0.968849
177.749,0.220766,2.23133
101.475,0.0982825,2.29305
230.394,0.0976976,5.5556
113.811,0.128521,1.69606
151.43,0.108376,3.77467
231.308,0.227994,3.84528
61.6368,0.100861,0.624612
230.139,0.0947975,4.15855
97.0193,0.120376,1.96604
228.814,0.319463,3.74048
30.7569,0.100856,0.692055
110.832,0.0937901,1.84365
259.882,0.0997039,4.20068
235.302,0.101227,2.84692
157.256,0.158359,2.12243
100.343,0.0997598,1.84831
212.934,0.110479,2.64508
64.8078,0.0968447,0.490594
104.488,0.0814604,1.07522
100.802,0.125331,2.47754
146.561,0.0955143,2.49529
240.977,0.103407,3.15046
63.7959,0.0954239,1.69977
246.555,0.651708,5.95884
243.993,0.112053,3.93882
257.911,0.128926,4.99028
120.088,0.106897,2.53461
121.353,0.0990856,2.88932
173.665,0.164592,1.77617
280.812,0.112,3.49107
185.797,0.12182,3.36563
37.7077,0.293266,0.103584
59.2407,0.120646,0.380602
67.6632,0.119282,1.12579
98.3194,0.261295,2.00237
102.962,0.116538,2.24039
166.88,0.176065,2.58763
128.755,0.125508,3.18381
79.5539,0.0996295,1.47919
207.687,0.0959043,1.89846
45.5162,0.0985456,1.13471
147.486,0.108315,2.74615
142.171,0.245547,1.96859
119.898,0.108837,1.8496
252.946,0.117288,7.85734
69.3798,0.211245,1.66023
163.672,0.095869,1.12596
144.392,0.109421,2.19603
327.187,0.216341,6.93347
289.252,0.151347,4.5258
190.502,0.0987773,3.29265
109.572,0.123575,2.37788
185.28,0.234462,1.89942
149.52,0.0962237,2.34707
50.9129,0.136203,1.30342
170.125,0.102298,4.21401
149.903,0.0907991,1.90814
122.713,0.0969,0.974791
192.076,0.127428,4.23506
44.8162,0.112759,0.662852
126.502,0.114059,5.31008
242.166,0.105589,4.93013
47.9429,0.126174,0.426217
101.808,0.117498,4.60607
186.852,0.190753,4.39534
136.182,0.131221,2.32036
133.043,0.0952402,3.39499
128.096,0.110189,1.51421
73.5668,0.0872738,0.670733
196.53,0.0900809,4.05379
257.49,0.0991966,3.29689
181.205,0.0942764,4.02619
189.023,0.157982,4.99448
57.9933,0.138068,1.58682
171.05,0.102406,3.34002
103.509,0.111906,1.84494
118.696,0.0967127,2.57072
151.583,0.100508,3.48384
147.058,0.502649,2.32101
166.962,0.0946568,3.25109
164.13,0.124836,1.48647
109.25,0.110076,1.2692
274.704,0.124443,3.04414
183.453,0.261292,2.25146
316.037,0.111693,3.73799
171.276,0.0991136,2.01121
336.753,0.427696,3.50498
143.805,0.232852,1.98628
261.088,0.137504,4.7231
61.5713,0.131884,0.363223
158.135,0.107812,2.73237
229.369,0.104064,5.15522
95.2539,0.101903,2.3759
113.137,0.0876366,2.13888
74.6617,0.114629,1.04105
78.3664,0.110629,1.81611
334.417,0.134748,8.9585
268.707,0.211037,3.9873
107.261,0.111771,2.37742
236.697,0.0962692,5.89095
70.9739,0.122187,1.23865
132.305,0.135008,2.90084
212.236,0.116004,4.55366
285.204,0.0925041,7.91412
75.1414,0.117923,1.57941
91.7695,0.125262,1.69566
200.728,0.0967262,3.99104
118.243,0.115252,1.06329
238.597,0.14795,4.45403
199.213,0.164192,2.7206
231.8,0.179384,3.35593
290.986,0.157841,4.25515
119.364,0.103069,1.69334
24.0319,0.134641,0.235527
44.0386,0.112429,2.34438
163.328,0.183386,3.9026
157.051,0.114102,1.05269
121.305,0.0933647,0.898088
103.776,0.110885,2.2486
150.569,0.14588,4.82584
241.176,0.191017,1.63343
155.412,0.194161,3.29874
123.872,0.145667,3.86459
169.916,0.109465,3.35188
212.253,0.0990344,2.43111
136.118,0.194638,2.85878
141.005,0.19256,2.89665
163.278,0.0987362,3.34117
136.078,0.536833,1.1266
116.524,0.0986509,1.44815
310.601,0.117135,3.11191
248.697,0.0973916,4.84356
214.874,0.100672,5.00584
83.0106,0.0981433,0.586339
151.085,0.10528,2.23542
44.8936,0.166705,0.13511
79.7783,0.0935587,3.07515
101.285,0.121111,2.6473
236.913,0.0959622,2.64599
122.892,0.568543,1.66774
144.258,0.0837667,4.0388
113.387,0.141541,3.94717
122.338,0.0954689,1.86746
152.943,0.115875,2.68693
229.979,0.106464,2.89451
78.1327,0.109007,2.64328
128.403,0.118891,1.87386
59.4776,0.0981246,1.27978
126.007,0.115424,1.78086
418.334,0.0927841,5.16115
149.076,0.236413,3.06552
107.4,0.108893,1.76432
176.122,0.10494,3.21623
145.795,0.11231,3.0062
77.0862,0.0910158,0.383395
168.379,0.09691,2.02018
85.7931,0.324351,2.28243
162.681,0.118914,2.7517
170.182,0.10824,4.71762
102.796,0.370288,3.65541
49.5002,0.306474,1.18055
118.031,0.0894213,1.37944
194.809,0.11335,6.26085
109.867,0.108873,1.65414
64.1797,0.0876214,1.63751
184.813,0.116094,2.91855
210.013,0.125844,2.8637
160.691,0.100426,2.20816
214.639,0.164286,13.255
147.605,0.117903,2.72832
138.64,0.119611,7.41061
140.763,0.185936,1.30129
267.672,0.101087,3.32926
91.2268,0.115845,5.11943
43.9733,0.100545,0.462737
217.25,0.103086,2.68318
220.094,0.0982859,2.39103
284.851,0.10231,6.77022
110.258,0.112995,1.96232
129.511,0.425818,1.83183
119.986,0.123336,3.6229
104.328,0.13005,2.15221
440.258,0.0984091,7.31807
167.232,0.10121,3.32318
67.7171,0.109079,1.25096
133.361,0.0982088,1.03354
80.5083,0.549922,1.13339
130.499,0.23847,1.8892
110.382,0.108073,2.37317
192.546,0.197355,4.37811
78.747,0.125397,0.66798
171.029,0.0980928,1.62814
269.727,0.104874,3.00036
131.26,0.101263,1.87679
179.247,0.137707,2.0873
303.42,0.112833,3.10251
148.73,0.115113,4.30877
115.84,0.110043,2.84958
220.559,0.12661,4.5586
142.177,0.124802,2.84014
184.968,0.109213,3.48861
65.0674,0.118982,2.03477
252.392,0.108368,3.31915
163.374,0.108398,2.40637
81.7046,0.118467,1.14065
119.809,0.109313,1.79735
93.8958,0.146072,1.578
127.339,0.111078,2.18255
94.3364,0.110271,1.67257
236.366,0.122044,7.22098
174.534,0.0972808,1.54029
240.083,0.114028,4.1529
148.016,0.109762,3.698
95.7464,0.149353,2.17273
289.774,0.108555,7.38148
78.8231,0.10931,2.68234
91.4438,0.436198,1.95205
204.09,0.0934356,2.21196
199.667,0.115531,3.28147
330.274,0.105863,4.63004
144.758,0.138958,1.49936
85.6978,0.151024,1.91212
82.9134,0.10043,0.754717
114.06,0.102429,1.63562
102.6,0.186015,0.702649
112.022,0.106717,2.16647
143.417,0.0780613,3.45051
131.594,0.112893,1.29971
92.532,0.0957408,1.12954
240.591,0.111652,4.09024
125.569,0.122473,1.77954
229.325,0.136623,2.5982
147.563,0.128049,1.20502
165.695,0.0961644,3.27745
223.827,0.108483,1.46606
117.369,0.0987864,4.46297
132.52,0.121942,2.76094
233.124,0.0985423,4.69645
204.355,0.109496,4.7055
178.733,0.0832433,2.80252
66.1258,0.111626,0.874929
198.714,0.102525,2.87274
70.0137,0.0943284,1.29495
371.822,0.092564,4.02922
133.95,0.3018,6.56025
163.142,0.0965682,2.34205
125.588,0.159325,2.43793
103.356,0.103627,2.28149
52.1139,0.203077,0.690687
78.1581,0.0945543,0.750839
97.9441,0.145859,1.6049
123.443,0.101577,3.46572
141.828,0.0829685,3.65541
274.807,0.123284,7.62142
174.674,0.0938206,3.10278
248.334,0.100128,4.77551
163.616,0.0907661,2.05029
240.14,0.106304,4.31108
238.28,0.111816,4.17858
173.333,0.128552,2.11804
51.1527,0.117079,0.730387
186.014,0.119724,1.94445
157.778,0.434188,0.919713
55.7775,0.142734,1.18968
170.255,0.204028,1.74367
90.4318,0.14092,1.47773
317.56,0.103513,2.76887
47.3869,0.101339,1.13855
166.825,0.110643,3.07697
220.724,0.100389,2.87738
186.944,0.106945,3.11849
187.944,0.100152,2.32544
218.256,0.0865585,2.8405
255.065,0.111506,3.3286
97.268,0.0973363,2.06093
67.2848,0.194884,1.52739
251.59,0.117878,2.575
180.052,0.123323,3.35239
92.555,0.0937993,0.838671
99.6605,0.113713,3.45333
273.949,0.100201,5.01807
234.544,0.084258,3.34766
78.1832,0.110549,0.702163
168.481,0.0994162,4.30121
263.082,0.107744,3.56339
344.275,0.0935741,3.27055
127.326,0.137215,2.053
129.238,0.118485,1.23446
53.38,0.101878,1.65855
93.4559,0.130465,2.14999
273.146,0.133908,3.71892
94.737,0.13325,2.33891
190.396,0.191413,8.41334
19.3718,0.0910042,0.578179
39.698,0.10982,1.07358
106.31,0.0934328,5.13655
111.71,0.0954983,1.97519
55.3809,0.090421,1.9058
138.821,0.0938141,1.48318
167.002,0.109367,2.02069
266.619,0.0973652,3.45252
109.623,0.166507,1.22788
262.912,0.205048,4.83161
185.296,0.132186,1.86963
65.2948,0.087111,0.627372
100.851,0.118421,2.12902
122.709,0.135417,2.23714
189.444,0.0990821,2.56331
199.024,0.0981058,3.8526
83.6162,0.175094,1.87447
173.162,0.130337,4.35154
235.606,0.13908,2.30963
98.5365,0.0951613,1.90953
206.858,0.092571,3.17724
357.862,0.105234,2.04609
221.425,0.0947207,2.32239
42.5186,0.347681,0.573177
102.743,0.24949,3.29902
104.07,0.132178,2.31521
154.631,0.0997458,2.89222
176.029,0.0965768,4.07557
255.493,0.321775,2.91679
104.695,0.0933317,1.82045
180.056,0.094246,1.07226
466.785,0.100746,5.42939
172.377,0.116009,3.40819
144.181,0.143162,1.0666
98.2195,0.162008,2.36664
169.047,0.103259,2.68495
76.6944,0.115683,0.889429
162.088,0.0991326,1.63822
141.079,0.777157,2.9789
202.946,0.137253,2.47907
164.274,0.101498,4.27009
99.2581,0.132888,0.964251
114.829,0.103232,1.60186
86.0723,0.112752,1.42488
247.991,0.163946,5.87883
157.309,0.167983,2.12686
130.846,0.169539,1.16467
177.645,0.112861,2.53408
244.82,0.513727,4.29599
255.491,0.109166,10.7074
350.501,0.500181,3.51168
159.774,0.117047,4.74983
48.7783,0.111571,0.165108
159.613,0.370353,3.28172
229.683,0.103387,5.69442
158.314,0.0973999,3.44147
114.474,0.0954216,0.955194
240.161,0.114044,2.53974
157.412,0.154675,3.1685
191.599,0.103572,3.42615
77.3309,0.0867447,1.3308
216.589,0.103181,4.58094
94.6132,0.099103,2.22813
188.507,0.127168,2.65044
78.7706,0.108212,1.77212
32.5963,0.258995,0.31073
161.577,0.129788,2.24769
309.403,0.384409,2.97041
205.172,0.113165,4.48263
397.756,0.0978356,6.3771
57.2932,0.126756,0.642304
325.29,0.118988,3.64924
187.296,0.108643,2.3748
87.8624,0.120691,2.03915
82.7574,0.111051,0.723964
256.076,0.111266,2.78047
134.855,0.16626,1.87655
243.746,0.170043,3.80138
72.177,0.0967436,2.01347
93.1647,0.0928813,1.57835
145.743,0.0915836,2.31397
68.3799,0.119731,1.201
83.707,0.0963154,1.03157
106.548,0.152023,1.92057
45.7543,0.152966,0.311071
190.747,0.0911039,4.87151
173.863,0.107754,2.2621
246.979,0.111165,3.49416
175.939,0.23513,2.49247
143.567,0.0977911,2.68517
113.73,0.0934649,2.51956
93.0096,0.1001,0.740687
132.478,0.117898,1.19244
220.996,0.121687,4.20251
150.277,0.114763,3.02145
215.485,0.103637,2.68288
85.8912,0.112625,1.02078
112.681,0.568518,2.50376
85.0343,0.235114,2.3188
517.428,0.0971574,12.0496
115.336,0.209173,1.65844
96.7154,0.109359,1.54987
124.568,0.121672,2.41826
105.649,0.0985083,1.09423
381.361,0.106779,6.79278
299.34,0.126484,4.37202
230.828,0.258488,4.67669
206.717,0.0995812,1.90275
220.539,0.225356,2.50752
175.477,0.0939366,4.84208
205.48,0.108298,3.83765
206.906,0.106629,2.87892
87.6179,0.0980302,1.71844
110.204,0.330039,2.11186
185.608,0.0910386,4.23686
79.9622,0.103547,0.884477
57.4438,0.0916097,0.837376
163.381,0.105679,2.17279
35.1514,0.176357,0.797035
281.049,0.150408,6.39523
34.8175,0.0984263,0.821429
119.836,0.116615,1.8447
422.91,0.18349,4.134
126.714,0.0945722,4.13927
78.9058,0.163317,3.16861
57.3189,0.089715,1.24007
105.324,0.136433,1.5994
132.314,0.0999401,3.00901
265.897,0.126108,5.4395
93.2648,0.091888,0.79357
218.57,0.553885,2.90961
165.844,0.122406,2.59995
116.186,0.101979,2.72448
63.5718,0.0990482,0.668478
136.19,0.0970862,3.07369
238.728,0.089404,5.31623
137.665,0.270474,1.86076
287.277,0.252611,3.11024
216.46,0.141787,4.08581
134.258,0.112699,2.86428
124.46,0.119755,1.53628
212.088,0.146219,2.9391
169.976,0.0896737,3.11008
140.092,0.139586,1.61373
132.921,0.11303,2.04828
92.9586,0.100298,2.7245
176.529,0.393035,3.2832
195.93,0.109724,1.85759
82.615,0.109,2.10324
50.1501,0.125996,0.926053
253.346,0.119735,4.29638
151.588,0.120815,0.949742
112.733,0.278397,1.55422
101.987,0.11595,3.79563
52.5662,0.118782,1.58114
40.6666,0.100824,0.469383
209.803,0.11512,5.47181
58.9972,0.148751,0.668837
201.972,0.0892166,2.85406
220.604,0.0913524,3.35338
70.7031,0.137929,0.664289
184.673,0.0969564,1.93981
95.2463,0.139282,1.29641
32.553,0.103417,0.889622
79.6254,0.360807,2.02195
212.088,0.112836,5.46592
72.8736,0.108625,0.778141
378.112,0.145071,5.81649
117.039,0.101003,2.99799
272.278,0.0950127,2.54208
405.351,0.249017,3.94297
161.21,0.135187,1.13956
150.979,0.112778,3.01074
103.021,0.114601,1.69183
128.971,0.141737,3.76129
150.444,0.121608,2.28749
253.282,0.130156,2.51362
159.507,0.101211,3.52017
210.766,0.10203,2.97951
205.688,0.104178,4.7526
104.313,0.0961284,2.43152
110.857,0.0910651,1.61662
113.976,0.101174,2.28462
173.799,0.174053,2.79141
116.909,0.132089,2.25602
55.5922,0.0908979,1.02795
67.0831,0.115768,1.07326
106.656,0.100459,1.99727
138.407,0.114317,2.41654
215.966,0.12435,3.48646
94.2293,0.0942296,3.48079
93.217,0.115475,1.00478
78.0411,0.113517,1.4803
375.893,0.111507,4.99984
84.2843,0.105425,2.40595
127.507,0.10897,2.93424
99.9401,0.111359,0.272441
156.984,0.0985323,2.66618
463.033,0.100575,6.32068
117.558,0.255337,2.52941
218.379,0.226717,3.80623
220.3,0.156348,2.57289
92.3378,0.122546,2.45146
270.251,0.095236,2.92088
144.854,0.106651,3.81998
133.491,0.358351,2.15123
80.595,0.199836,0.899488
234.891,0.134676,2.14348
125.704,0.0893872,1.44694
122.382,0.146267,3.8249
94.7817,0.109511,2.47429
239.8,0.157773,4.63932
117.704,0.109138,2.69659
150.82,0.0890183,0.884694
257.306,0.21141,3.99662
200.15,0.110149,1.45649
40.8434,0.24803,0.661893
149.863,0.098537,2.50969
188.461,0.106419,4.17336
123.147,0.144052,1.2323
184.136,0.160178,3.32479
215.026,0.101591,2.85077
68.4819,0.103535,1.29207
148.61,0.103382,3.78297
217.878,0.112131,3.69225
381.525,0.121695,4.17321
234.321,0.0943835,4.43195
131.304,0.108928,2.02023
131.21,0.123471,1.52813
269.753,0.102845,3.18308
147.999,0.122245,2.31458
120.136,0.35789,2.16988
64.9698,0.103492,2.00594
261.387,0.115312,3.56851
92.4954,0.10193,1.57286
93.282,0.231006,2.26512
203.499,0.500735,2.62751
117.578,0.0813221,1.15054
127.199,0.0977158,2.7482
227.606,0.126453,5.33882
25.6497,0.124025,0.722712
83.3469,0.121267,2.02349
187.467,0.104204,3.19732
108.933,0.0967252,4.07454
84.3492,0.335958,1.03681
63.7792,0.0979476,1.56037
152.103,0.108866,3.58362
198.786,0.155593,1.69516
59.5892,0.0940579,1.25861
267.29,0.104551,6.85141
151.12,0.372433,1.85027
67.1041,0.105404,1.76183
57.7126,0.107729,1.75634
154.06,0.122275,3.46274
96.6339,0.141888,2.30959
47.6336,0.0924606,0.739232
144.54,0.381123,1.61941
154.002,0.106191,2.67004
255.705,0.102897,2.74048
198.404,0.375178,3.65107
71.7119,0.109854,1.24903
118.868,0.117557,2.67448
161.939,0.100929,2.80943
90.6304,0.3496,1.05818
70.6476,0.107833,2.1578
277.373,0.0999407,5.37941
153.801,0.154263,2.505
105.308,0.128284,2.39574
184.822,0.121357,3.14158
97.242,0.143893,1.90155
225.969,0.11276,4.74515
178.855,0.112621,2.25615
118.901,0.0971843,3.10254
198.524,0.134818,4.29535
265.802,0.211833,4.52558
186.36,0.103313,3.19253
75.4462,0.0967002,1.13241
241.219,0.100272,4.43567
70.6848,0.138737,2.93047
166.275,0.214231,4.32111
98.7395,0.126296,2.55912
126.726,0.0975193,2.13832
261.168,0.209647,3.44715
216.69,0.121108,7.82458
105.968,0.105427,1.5413
125.105,0.150938,2.32809
63.862,0.0965585,0.721188
102.247,0.1153,1.26273
89.9391,0.109555,1.82045
140.036,0.0968088,1.85219
110.665,0.16703,1.29028
273.579,0.123318,3.75217
90.135,0.168856,2.59273
149.553,0.117292,1.3916
60.3643,0.114292,1.55063
280.999,1.64164,4.25339
58.2282,0.242773,1.40905
108.12,0.134011,1.64192
373.531,0.0987362,3.35233
213.476,0.111553,5.24527
155.527,0.125249,2.54898
132.18,0.123199,2.00263
289.249,0.0981508,5.55426
41.4464,0.100537,0.458529
107.278,0.121208,1.1488
52.7292,0.0980685,0.139691
70.9081,0.107396,2.10131
123.329,0.102876,0.98102
163.036,0.0991327,1.88504
117.831,0.545582,3.1453
89.3518,0.190843,0.966202
206.221,0.145276,1.56997
335.041,0.277256,7.72467
142.724,0.111381,3.31119
62.6778,0.120503,1.65249
120.404,0.118922,1.71756
246.565,0.113446,4.07673
256.975,0.1179,5.73464
84.4817,0.0962029,3.27425
246.352,0.409256,2.34209
48.9718,0.110986,1.43813
169.415,0.111654,1.65971
218.548,0.106469,1.83142
170.534,0.0965069,0.999823
126.034,0.103114,2.25004
83.081,0.10276,2.05032
201.413,0.111115,2.56068
104.119,0.126683,2.1447
589.677,0.115596,5.33506
239.079,0.189424,4.96394
151.684,0.17839,1.80227
250.16,0.130205,1.87096
230.397,0.124298,7.95062
238.005,0.117901,3.24273
146.654,0.12089,1.65798
164.467,0.105998,1.90527
187.981,0.110068,1.63984
265.606,0.128477,3.59071
320.835,0.143324,4.11559
90.4926,0.165339,1.23037
33.6138,0.0959127,1.48083
170.016,0.101734,3.16692
218.455,0.105405,2.6289
81.4633,0.125828,1.67254
137.881,0.100541,2.08439
165.355,0.104699,2.81763
185.871,0.10199,3.26777
178.768,0.119899,4.45459
286.48,0.108695,3.362
332.57,0.15427,4.03134
176.684,0.101186,2.90674
127.305,0.114738,2.40219
105.93,0.131855,1.08247
129.115,0.154552,2.13855
82.1313,0.118395,1.88016
293.51,0.0947502,5.28313
80.6472,0.18122,3.10656
125.937,0.134445,2.3803
142.76,0.104964,2.58328
293.907,0.104351,4.39021
145.088,0.101534,2.30969
218.136,0.0878447,3.38578
118.965,0.0966247,1.88824
121.798,0.118275,1.34233
134.479,0.120986,1.6796
43.614,0.112549,2.11592
94.0309,0.18704,1.01927
101.75,0.223364,1.44897
242.302,0.154822,3.86063
229.258,0.315282,4.77112
138.987,0.127501,2.58848
163.015,0.10186,3.47298
81.2417,0.116885,1.86892
165.876,0.0897718,2.72967
151.834,0.102567,2.18725
173.422,0.099801,2.17631
109.764,0.147242,0.77682
336.243,0.102782,3.59875
172.119,0.168517,2.70076
280.012,0.103099,4.73775
46.0002,0.169306,2.47071
175.98,0.0897508,1.16945
71.4691,0.27379,0.600977
89.68,0.111562,0.335242
194.3,0.118285,5.706
53.3169,0.106148,0.30559
353.052,0.101179,3.62579
95.7392,0.104414,1.13207
127.461,0.111229,2.18616
292.771,0.121377,5.94116
134.914,0.134125,2.92527
147.582,0.109116,1.20721
43.4117,0.0983651,1.45191
153.61,0.0966269,2.58292
113.391,0.111766,1.50694
313.949,0.100191,2.7643
186.809,0.24738,5.16568
195.366,0.133344,2.86935
179.376,0.118458,1.42772
225.417,0.0977364,2.05583
173.558,0.117912,2.09902
56.9767,0.481074,1.42531
240.113,0.111195,3.43338
198.896,0.0963115,3.78247
254.7,0.111645,2.8618
162.592,0.112831,2.6779
225.449,0.0969321,3.1312
86.5069,0.0919835,1.00751
170.853,0.118443,4.01923
116.582,0.100149,2.88081
135.852,0.134244,2.8665
130.495,0.123746,4.43693
364.229,0.403074,8.51719
60.4718,0.101794,1.47953
43.6066,0.108045,0.878892
76.0074,0.103369,0.584487
277.565,1.01741,2.63862
87.0644,0.122005,2.90906
102.236,0.180738,1.29916
160.279,0.129021,2.97845
173.013,0.155034,3.2702
168.359,0.155645,3.30831
79.3813,0.114384,1.09656
164.296,0.171101,4.10877
83.076,0.119618,1.16485
172.849,0.10899,5.77748
107.519,0.124079,3.99692
180.157,0.100719,2.98611
171.39,0.139747,4.98204
242.653,0.493269,1.98337
150.199,0.11023,4.77171
129.738,0.102375,2.69368
103.447,0.130239,1.79314
179.002,0.175255,5.57996
106.628,0.132385,0.432326
425.59,0.124032,6.04519
52.8154,0.0917103,0.700336
151.778,0.098429,1.9093
251.791,0.0898967,2.3369
111.32,0.100156,2.20438
146.989,0.208333,1.66111
180.821,0.226116,1.37635
152.864,0.111548,2.04546
128.791,0.100154,1.72731
37.1896,0.134788,0.640134
170.017,0.0900636,3.39001
275.604,0.14757,4.24703
129.267,0.131349,2.58628
123.095,0.102183,3.01517
171.613,0.126613,2.31774
176.356,0.13801,4.70927
44.2381,0.126424,0.610044
199.449,0.29298,3.0775
227.256,0.434632,4.75759
104.932,0.119782,1.54436
247.929,0.103054,4.89154
